year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2018,vw_50,JP3626800001,LIXIL,JP,0.003389690846494489,38.56203505580409,66.5030326481922
2018,vw_50,JP3573000001,TOKYO GAS,JP,0.003372677626361489,250.0563299625928,342.3602855049639
2018,vw_50,JP3210200006,KAJIMA,JP,0.0033721995104713325,10.946435117684835,18.13189906830668
2018,vw_50,HK0012000102,HENDERSON LD.DEV.,HK,0.0033644375942602648,0.2677183487823133,0.030411912458746804
2018,vw_50,BMG988031446,YUE YUEN INDL.HDG.,HK,0.0033594938317844307,5.346274103473285,6.626010773402703
2018,vw_50,AU000000SHL7,SONIC HEALTHCARE,AU,0.0033196880594067724,1.9855743971238768,1.0134175713023734
2018,vw_50,JP3893600001,MITSUI,JP,0.0033076672316709687,78.61837060508374,104.31257468725892
2018,vw_50,BMG668971101,CTF SERVICES,HK,0.0032774203154661433,87.66166173728116,52.87887719484167
2018,vw_50,JP3402600005,SUMITOMO METAL MINING,JP,0.003259047409950986,225.9936483378277,135.31208443241024
2018,vw_50,JP3743000006,NH FOODS,JP,0.003210539889749419,30.558734854327035,66.7387752284077
2018,vw_50,JP3165600002,NTN,JP,0.00320056613949431,15.451468503557196,38.90985992359469
2018,vw_50,JP3695200000,NGK INSULATORS,JP,0.0031995445515678846,80.22257754138859,48.055840887110826
2018,vw_50,JP3940000007,YAMATO HDG.,JP,0.0031489272540541646,47.6972777922128,61.84117266676644
2018,vw_50,JP3352400000,CITIZEN WATCH,JP,0.0030598854363856204,7.8814233496309205,9.360256885266148
2018,vw_50,SG1T75931496,SINGAPORE TELECOM,SG,0.0030591489028369426,0.45875642669408156,0.14098004271519415
2018,vw_50,AU000000COH5,COCHLEAR,AU,0.0029880154383496948,0.7190805251658429,0.09095372729124059
2018,vw_50,JP3830800003,BRIDGESTONE,JP,0.0029458582407248524,56.59484453687057,50.35658011966427
2018,vw_50,JP3672400003,NISSAN MOTOR,JP,0.0029382933163995097,8.405360106013676,20.34453058861118
2018,vw_50,JP3404600003,SUMITOMO,JP,0.0029326283281815237,22.319547686318664,42.60620015258912
2018,vw_50,JP3560800009,TOKAI CARBON,JP,0.0028711369217230536,2524.52319756316,732.4682371026812
2018,vw_50,HK0200030994,MELCO INTL.DEV.,HK,0.002870791229547781,4.105944693012353,4.774683443655952
2018,vw_50,AU000000DXS1,DEXUS STAPLED UNITS,AU,0.002868021054392461,25.53880501635357,2.4733865797593073
2018,vw_50,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.002852529490492091,139.07635813397386,36.4429418911617
2018,vw_50,JP3495000006,SUMITOMO PHARMA,JP,0.002847501911429901,19.33049584658417,14.225058213049397
2018,vw_50,JP3359600008,SHARP,JP,0.0028394744281234974,12.19924979234705,14.937474785938631
2018,vw_50,JP3173400007,OBIC,JP,0.0028123270110138486,0.5109572876323372,0.03810114799875892
2018,vw_50,JP3635400009,TOYOTA BOSHOKU,JP,0.002728294585162227,5.0238161009054085,15.372187155303529
2018,vw_50,JP3951600000,UNI CHARM,JP,0.0027125479951643234,5.389131934468871,1.8867879071145746
2018,vw_50,JP3942600002,YAMAHA,JP,0.0026884964663346483,5.922674082197961,2.853867114020677
2018,vw_50,JP3112000009,AGC,JP,0.002685393615703602,399.7456109440392,522.0682175704521
2018,vw_50,AU000000TLS2,TELSTRA GROUP,AU,0.0026648586868028177,2.658689745456173,1.590644307454744
2018,vw_50,JP3397200001,SUZUKI MOTOR,JP,0.0026118243734586377,19.698294854987214,23.764110854824317
2018,vw_50,JP3293200006,COCA-COLA BOTTLERS JAPAN HOLDINGS,JP,0.0026106562943527035,28.377532551711088,30.861636327617706
2018,vw_50,AU000000NCM7,NEWCREST MINING DEAD - DELIST.08/11/23,AU,0.0025607884900078447,396.51123544083663,98.60188307628401
2018,vw_50,AU000000NAB4,NATIONAL AUS.BANK,AU,0.002551859658674593,0.7437438473085517,0.3009355982465895
2018,vw_50,JP3197800000,OMRON,JP,0.002501607127072008,8.807647703438086,5.132792500559795
2018,vw_50,JP3407400005,SUMITOMO ELECTRIC IND.,JP,0.002478236305769637,7.02122554308649,14.38299373600724
2018,vw_50,JP3935600001,YAMAZAKI BAKING,JP,0.0023809969754800177,33.74970193877363,73.47723004534137
2018,vw_50,AU000000BHP4,BHP GROUP,AU,0.0023737650427013055,248.67903060921853,134.77749304954122
2018,vw_50,JP3877600001,MARUBENI,JP,0.002328836458478436,9.820498579335762,51.79603290203243
2018,vw_50,JP3783600004,EAST JAPAN RAILWAY,JP,0.0022933896755477517,52.429952922805796,36.92395312623688
2018,vw_50,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.002214135297428521,34.59934346236411,18.47090429596037
2018,vw_50,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,0.002208503303204328,1479.7989608119262,2937.0360914397324
2018,vw_50,JP3982100004,LAWSON DEAD - DELIST.24/07/24,JP,0.0021191352992734076,0.8486212733046378,0.7533958208690642
2018,vw_50,AU000000IGO4,IGO,AU,0.001943450231668737,161.80167391240056,31.086042466148587
2018,vw_50,JP3148800000,IBIDEN,JP,0.0019273915854072974,51.29877786404139,61.988536746712064
2018,vw_50,KYG0535Q1331,ASMPT,HK,0.001910149839176269,1.0266239293539903,0.4028204436629339
2018,vw_50,JP3194000000,OKI ELECTRIC IND.,JP,0.0017459491661134126,3.7807818656898244,12.389065232882036
2018,vw_50,JP3200450009,ORIX,JP,0.0016557339721795551,8.809352115363797,9.571282044605415
2018,vw_50,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.001605388677802474,8.061956223219134,10.264421074096717
2018,vw_50,HK0000745908,YUEXIU PROPERTY COMPANY,HK,0.0015723160421219405,0.6584688232584269,0.8601235415236789
2018,vw_50,AU000000MND5,MONADELPHOUS GROUP,AU,0.0015038699713367364,7.86070673615925,6.55874666171577
2018,vw_50,SG1R89002252,CITY DEVELOPMENTS,SG,0.0014919705301251925,0.5328847043488835,0.16832086068864666
2018,vw_50,JP3835620000,BENESSE HOLDINGS DEAD - DELIST.17/05/24,JP,0.001467418092724548,0.030229213007630356,0.030743532329386203
2018,vw_50,HK0165000859,CHINA EVERBRIGHT,HK,0.0014670835746166517,0.15098353240338888,0.018312302605240135
2018,vw_50,HK0003000038,HONG KONG AND CHINA GAS,HK,0.0014513805614507253,194.3520850582984,29.225809395572597
2018,vw_50,JP3734800000,NIDEC,JP,0.0014489645205792493,7.067078636382596,1.9592947986899134
2018,vw_50,JP3419400001,SEKISUI CHEMICAL,JP,0.0014444061211455023,14.18395807593865,14.781461868762209
2018,vw_50,BMG2108M2182,CHINESE ESTATES HDG.,HK,0.0014266210665558388,0.016502416056850825,0.0009820590094707317
2018,vw_50,AU000000LLC3,LENDLEASE GROUP STAPLED UNITS,AU,0.0014244167711397354,10.270912594642352,19.24023112674968
2018,vw_50,JP3766550002,HAKUHODO DY HDG.,JP,0.001385438068206801,0.02197208890578075,0.04460060329976372
2018,vw_50,SGXE34184239,SEATRIUM,SG,0.0013851038597032079,26.995046461177946,11.05350659926034
2018,vw_50,JP3820000002,FUJI ELECTRIC,JP,0.001376215633491583,29.85633978763273,38.667007497193005
2018,vw_50,SG1V61937297,SINGAPORE AIRLINES,SG,0.0013193686208934066,1205.5477354731777,1376.54046475137
2018,vw_50,JP3977400005,RINNAI,JP,0.0012783374156753208,13.027512796292461,8.305571179278617
2018,vw_50,JP3657400002,NIKON,JP,0.0012738604009890535,6.267423685601022,5.141801586439205
2018,vw_50,JP3320800000,SAPPORO HOLDINGS,JP,0.0012200615863940483,23.90705251686902,49.7313133331668
2018,vw_50,JP3166000004,EBARA,JP,0.001185934940118539,2.284973939420341,2.563341996941398
2018,vw_50,JP3197600004,ONO PHARM.,JP,0.0011607113691560196,3.6576680859853217,0.6196116565718564
2018,vw_50,AU000000PPT9,PERPETUAL,AU,0.0011410334749354357,0.34152522811529895,0.07316137886493905
2018,vw_50,JP3811000003,FUJIKURA,JP,0.0011371495878642495,4.197057148705344,9.72821390270398
2018,vw_50,JP3228600007,KANSAI ELECTRIC PWR.,JP,0.0011284969694876647,1182.609563114172,2752.1966242942117
2018,vw_50,JP3452000007,TAIYO YUDEN,JP,0.0011024877990907479,13.8088560248669,14.943812451200348
2018,vw_50,JP3358200008,SHIMAMURA,JP,0.0010984556162302306,0.14263774311919436,0.17107998340758515
2018,vw_50,HK0019000162,SWIRE PACIFIC 'A',HK,0.0010911573084304185,1817.6789762080734,2055.1008000563916
2018,vw_50,JP3190000004,OBAYASHI,JP,0.001087637688383084,8.742618467969658,17.3001874091683
2018,vw_50,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.0010641049365216924,0.5729071143284852,1.3847866706107421
2018,vw_50,AU000000MTS0,METCASH,AU,0.0010633853096835692,2.117381916012828,9.979791134721735
2018,vw_50,JP3942800008,YAMAHA MOTOR,JP,0.0010553459948333282,9.660943303368834,12.512980225541318
2018,vw_50,AU000000CQR9,CHARTER HALL RETAIL REIT,AU,0.0010533662347089702,0.48153183775209607,0.0697704961092688
2018,vw_50,JP3571400005,TOKYO ELECTRON,JP,0.001052183716883493,1.8124181346720492,0.5653798621005259
2018,vw_50,AU0000038911,OVATO DEAD - DELIST.29/08/22,AU,0.0010452971497675874,33.01201637396012,134.15615776764153
2018,vw_50,JP3891600003,MITSUI E&S,JP,0.0010442944723530038,18.507723142688835,86.78004379961675
2018,vw_50,JP3143600009,ITOCHU,JP,0.0010380153894919155,31.555839532336876,46.83012580852036
2018,vw_50,JP3304200003,KOMATSU,JP,0.001028207530636298,5.384672774547643,3.142065716223334
2018,vw_50,JP3788600009,HITACHI,JP,0.0010206318394917185,25.1171710103773,54.78768093825454
2018,vw_50,JP3409000001,SUMITOMO REAL.&DEV.,JP,0.0009999132241435686,2.024774570582099,0.9644450842090112
2018,vw_50,AU000000QAN2,QANTAS AIRWAYS,AU,0.0009827689209017294,943.7913950225922,1677.5593291018586
2018,vw_50,JP3246400000,KYUSHU ELEC.POWER,JP,0.0009774817522926215,1518.4312534563721,5049.828803152318
2018,vw_50,AU000000SBM8,ST BARBARA,AU,0.0009575062399792431,271.0772147104568,91.381019967725
2018,vw_50,SG1J26887955,SINGAPORE EXCHANGE,SG,0.0008904859823011059,0.07516026107280363,0.007012908275684211
2018,vw_50,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.0008413225700443208,11.480274015642403,0.9809259373769883
2018,vw_50,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.0008194176148719169,0.02566388416133128,0.0008294990829669349
2018,vw_50,AU000000ORG5,ORIGIN ENERGY (EX BORAL),AU,0.0008021476707665117,1542.8160768197024,1355.204239471648
2018,vw_50,AU000000BLD2,BORAL DEAD - DELIST.08/07/24,AU,0.0007533053964375292,504.38996945035314,270.0756449641595
2018,vw_50,JP3122400009,ADVANTEST,JP,0.0007318120938643627,2.242021878980236,0.9306630394170352
2018,vw_50,BMG524401079,KERRY PROPERTIES,HK,0.0007254105239883594,1.1791036172232296,0.7697135872617357
2018,vw_50,NZTELE0001S4,SPARK NEW ZEALAND,NZ,0.0006918790607179103,1.3581102951550923,0.7500734446914594
2018,vw_50,JP3635000007,TOYOTA TSUSHO,JP,0.0006905033182313967,3.7747877591558074,14.819649311900363
2018,vw_50,BMG684371393,PACIFIC BASIN SHIP.,HK,0.0006444238427752324,952.1465442542475,1396.6784375401842
2018,vw_50,SG1S83002349,UOL GROUP,SG,0.0006169270405628282,1.393345427387703,0.38500857692374335
2018,vw_50,JP3600200004,TOHO GAS,JP,0.0005959644543517957,17.607000542154125,21.00876436556341
2018,vw_50,AU000000MQG1,MACQUARIE GROUP,AU,0.0005724983002377554,0.04824296872700775,0.018255024096279392
2018,vw_50,JP3659000008,WEST JAPAN RAILWAY,JP,0.00056657043844177,7.424589006307114,7.035975647081091
2018,vw_50,JP3982800009,ROHM,JP,0.0005585677329776864,10.15892759287989,2.941409559540218
2018,vw_50,JP3119600009,AJINOMOTO,JP,0.0005460745079293478,120.57958367223887,116.91292087866258
2018,vw_50,JP3385820000,GS YUASA,JP,0.0005301466698201193,6.3567391588303925,10.479387296259267
2018,vw_50,AU000000IAG3,INSURANCE AUS.GROUP,AU,0.0005285607745732858,1.2625410000853738,0.8260698148280289
2018,vw_50,JP3420600003,SEKISUI HOUSE,JP,0.0004889815684280695,3.936181714595643,6.201130860773337
2018,vw_50,JP3215800008,KANEKA,JP,0.00048480863072074287,213.77441807684013,350.2567520861107
2018,vw_50,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.000437691358382545,24.688782232260493,17.79138191897059
2018,vw_50,JP3868400007,MAZDA MOTOR,JP,0.0004223279457249537,4.430030211189242,15.452429076734282
2018,vw_50,JP3665200006,NICHIREI,JP,0.00040908341009162616,8.6717602747056,11.782379451530238
2018,vw_50,BMG8063F1068,SHANGRI-LA ASIA,HK,0.0004089218103353941,69.5628864751178,18.283343469804354
2018,vw_50,AU000000APA1,APA GROUP,AU,0.0004001636606844342,656.3877946969252,164.3798975902629
2018,vw_50,AU000000MAH3,MACMAHON HOLDINGS,AU,0.0003974079361098197,1.5533842756014926,1.4778453067373125
2018,vw_50,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.00034667473592062646,6.255908496380439,3.9588481516970093
2018,vw_50,MU0117U00026,GOLDEN AGRI-RESOURCES,SG,0.00033731435266718134,261.78488713150523,546.0920635174764
2018,vw_50,AU000000AMP6,AMP,AU,0.0003024428882148327,0.008380987030216482,0.00997048898710456
2018,vw_50,AU0000088338,AMPOL,AU,0.00030233013524600777,43.54116168538793,99.81408777539428
2018,vw_50,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.00029398768349298964,5.057198001482717,0.41313026814007314
2018,vw_50,AU000000WOW2,WOOLWORTHS GROUP,AU,0.0002897431528114954,14.89144296729175,23.126456294694986
2018,vw_50,AU000000QBE9,QBE INSURANCE GROUP,AU,0.00027897723742414303,0.4992647644763211,0.7123926676851865
2018,vw_50,HK0006000050,POWER ASSETS HOLDINGS,HK,0.0002780721294970011,62808.74455393191,604.3226943307233
2018,vw_50,JP3421100003,JAPAN PETROLEUM EXP.,JP,0.00027535288608168283,263.0739832596603,324.0717581611971
2018,vw_50,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.00026838506613924116,4.32381848446648,1.0880458352651763
2018,vw_50,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.00024534820527921376,2420.666599088588,426.4136330118459
2018,vw_50,JP3942400007,ASTELLAS PHARMA,JP,0.00023946730368928576,7.392336402418269,3.1339603237447076
2018,vw_50,JP3294460005,INPEX,JP,0.00021707091084869433,67.56639715686644,30.439720331888385
2018,vw_50,JP3605400005,TOHOKU ELECTRIC PWR.,JP,0.0001919150363943466,1785.5520423367452,5045.377634210122
2018,vw_50,JP3638600001,DOWA HDG.,JP,0.0001697488766731546,204.74891166587963,327.7665233158836
2018,vw_50,JP3401400001,SUMITOMO CHEMICAL,JP,0.00016879020008623958,337.2500565744798,557.3071665462144
2018,vw_50,JP3818000006,FUJITSU,JP,0.00016304691532102172,5.291213563079964,15.497541526366954
2018,vw_50,JP3967200001,RAKUTEN GROUP,JP,0.00015966840928697393,0.1346745860886517,0.08942519690538996
2018,vw_50,JP3738600000,NITERRA,JP,0.00015714461491078363,1.8670772231887165,1.2231572500273107
2018,vw_50,JP3126400005,ALPS ALPINE,JP,0.00015491708914538033,1.1844623188519305,1.6222952062374514
2018,vw_50,JP3443600006,TAISEI,JP,0.00015174690681564327,17.932454847039363,22.28128531185842
2018,vw_50,JP3481800005,DAIKIN INDUSTRIES,JP,0.00014540792372744012,37.354732483346055,21.568323624749766
2018,vw_50,SG1R50925390,SEMBCORP INDUSTRIES,SG,0.0001223911475632973,3740.861378666036,4892.195014083984
2018,vw_50,JP3585800000,TOKYO ELECTRIC POWER CO. HDG.,JP,0.0001060823547517324,1637.0897627954282,12959.542439869934
2018,vw_50,HK0066009694,MTR,HK,0.00010063637116638672,7.118834452393606,1.4862132076816548
2018,vw_50,JP3268950007,MEDIPAL HOLDINGS,JP,9.805370102995149e-05,1.3183440221948206,7.781444567234513
2018,vw_50,HK0010000088,HANG LUNG GROUP,HK,9.503131716217584e-05,1.957365084234476,0.5994018995950688
2018,vw_50,AU000000SUN6,SUNCORP GROUP,AU,9.34594466916558e-05,0.6560012467513864,0.6083518561908562
2018,vw_50,HK0363006039,SHANGHAI INDUSTRIAL HOLDINGS,HK,8.140687076171402e-05,1.6075295155567715,1.91756130725568
2018,vw_50,JP3300600008,KONICA MINOLTA,JP,7.524095456262486e-05,19.09521667360859,37.11517040713901
2018,vw_50,JP3778630008,BANDAI NAMCO HDG.,JP,7.372324850973868e-05,0.3158322617085857,0.2610810711265301
2018,vw_50,JP3463000004,TAKEDA PHARMACEUTICAL,JP,6.934206811301467e-05,9.89017088855397,3.426369985855516
2018,vw_50,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,6.603600005436014e-05,17.598046641774417,1.3776303195867945
2018,vw_50,AU000000DOW2,DOWNER EDI,AU,6.149705511609962e-05,43.31105581018396,103.01789809015222
2018,vw_50,JP3914400001,MURATA MANUFACTURING,JP,5.818673241107489e-05,21.268052106558194,7.582753977698244
2018,vw_50,HK0144000764,CHINA MERCHANTS PORT HOLDINGS,HK,5.7743953948932975e-05,20.188804373941,2.7683180826596385
2018,vw_50,JP3502200003,DAIWA SECURITIES GROUP,JP,5.587146935760413e-05,0.1562839375346569,0.08142970323850336
2018,vw_50,AU000000SIG5,SIGMA HEALTHCARE,AU,5.562133614803311e-05,1.369080073846625,6.245227446274681
2018,vw_50,JP3351100007,SYSMEX,JP,5.18609125659087e-05,1.3856178555349135,0.20930852075959966
2018,vw_50,AU000000ORI1,ORICA,AU,5.046861318677649e-05,560.7979725303959,389.42310195284233
2018,vw_50,JP3551500006,DENSO,JP,4.93780064399779e-05,15.497562031350355,13.855009931431756
2018,vw_50,AU000000CIM7,CIMIC GROUP DEAD - DELIST.11/05/22,AU,4.8037157357349686e-05,251.0067573931478,215.33223144731446
2018,vw_50,HK0000608585,NEW WORLD DEVELOPMENT COMPANY,HK,4.746072782166077e-05,42.00160655020956,19.490721478949137
2018,vw_50,BMG4600H1198,HOPSON DEVELOPMENT HOLDINGS,HK,4.648512428501866e-05,1.192678717926957,0.906764168190128
2018,vw_50,NZAIRE0001S2,AIR NEW ZEALAND,NZ,4.2241938941205274e-05,970.394513496309,1450.7350424691203
2018,vw_50,JP3362700001,MITSUI OSK LINES,JP,4.07701653818837e-05,1180.0734760726061,4191.921812427182
2018,vw_50,JP3419050004,SEGA SAMMY HDG.,JP,3.593481668496019e-05,2.8117810787014683,2.419422026960226
2018,vw_50,JP3634600005,TOYOTA INDS.,JP,3.512897446506363e-05,11.15731939506823,8.838774330208256
2018,vw_50,SG1T58930911,FRASER AND NEAVE,SG,3.267446833812633e-05,28.795060753210013,14.852967642083287
2018,vw_50,JP3792600003,HINO MOTORS,JP,3.2520186960880995e-05,10.480042964498946,21.33214904560464
2018,vw_50,JP3827200001,FURUKAWA ELECTRIC,JP,3.135480241099992e-05,27.895304001382108,60.945474286387395
2018,vw_50,JP3663900003,SOJITZ,JP,2.886318634563506e-05,46.13040668499464,180.07427293496175
2018,vw_50,JP3158800007,UBE,JP,2.618720834667e-05,1829.2288161822007,3623.5244451977906
2018,vw_50,HK0308001558,CTII.INTL.INV.HK.,HK,2.4733848403268627e-05,50.05841151277214,15.601547369571046
2018,vw_50,JP3544000007,TEIJIN,JP,2.4342279216922595e-05,92.52679376907356,157.94560518649288
2018,vw_50,JP3546800008,TERUMO,JP,1.916143369982931e-05,11.092188058647938,3.1137170537970875
2018,vw_50,JP3539220008,T & D HOLDINGS,JP,1.8369909314175277e-05,0.11179134078329411,0.15785326234244904
2018,vw_50,SG1U68934629,KEPPEL,SG,1.7108589513952698e-05,5.815718738493892,2.189869760245941
2018,vw_50,JP3526600006,CHUBU ELEC.POWER,JP,1.670723234969392e-05,2249.5163539838936,5887.707635646938
2018,vw_50,JP3381000003,NIPPON STEEL,JP,1.6240441410487982e-05,1736.9336790854666,3561.2727326184013
2018,vw_50,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,1.5193655168435673e-05,1.7456654239895852,0.19902894400630203
2018,vw_50,JP3595200001,TOSOH,JP,1.479861232433653e-05,1022.7949874151747,1022.8016401994895
2018,vw_50,JP3670800006,NISSAN CHEMICAL,JP,1.3642856378967498e-05,153.24025298918355,43.29211814693386
2018,vw_50,JP3888400003,MITSUI KINZOKU LIMITED,JP,1.2624007595977046e-05,170.27768735073096,234.65605083910083
2018,vw_50,JP3903000002,MITSUBISHI MATERIALS,JP,1.1749300014704198e-05,742.9051816676405,2067.4022453714642
2018,vw_50,JP3762800005,NOMURA RESEARCH INST.,JP,1.027921832487258e-05,0.48243502323889503,0.1717895749496442
2018,vw_50,BMG2178K1009,CKI HOLDINGS,HK,9.997706007750101e-06,11628.968070819103,381.40470494927916
2018,vw_50,JP3634200004,TOYODA GOSEI,JP,9.791306920875486e-06,15.296101232379065,34.16074805827202
2018,vw_50,JP3786200000,HITACHI METALS DEAD - DELIST.29/12/22,JP,9.68786901446576e-06,39.08981291231421,57.63650356313529
2018,vw_50,JP3258000003,KIRIN HOLDINGS,JP,9.315757902541788e-06,22.34174959277788,16.26160939994965
2018,vw_50,JP3266400005,KUBOTA,JP,7.238592451141769e-06,19.91490913917238,12.689825330176404
2018,vw_50,AU000000WOR2,WORLEY,AU,4.891105201876068e-06,2.732080087475984,3.2099631643571302
2018,vw_50,JP3870400003,MARUI GROUP,JP,4.301944173350326e-06,6.538676739965232,3.1660311989760155
2018,vw_50,JP3224200000,KAWASAKI HEAVY INDUSTRY,JP,3.606623903481424e-06,12.388991817634041,26.042051995324268
2018,vw_50,JP3131430005,AEON MALL DEAD - DELIST.27/06/25,JP,2.3026104033591758e-06,6.227762168634874,3.211005486665193
2018,vw_50,AU000000BPT9,BEACH ENERGY,AU,2.298911264217346e-06,903.7461329094194,193.83849008207267
2018,vw_50,JP3973400009,RICOH,JP,2.068492268046837e-06,7.588835105834203,17.290305070288056
2018,vw_50,JP3326410002,SANKYO,JP,1.678548134882784e-06,2.4648737074611247,0.46631582615969047
2018,vw_50,JP3676800000,NISSHIN SEIFUN,JP,1.1504523272144321e-06,12.332912551079684,9.57843520837967
2018,vw_50,JP3456000003,TAKASHIMAYA,JP,1.0314541609710792e-06,1.8182977247592027,4.150103185260926
2018,vw_nz,AU000000BWP3,BWP GROUP STAPLED UNITS,AU,0.07200227257841946,0.0,0.0
2018,vw_nz,JP3633400001,TOYOTA MOTOR,JP,0.026068151883012522,9.62678113430414,11.311938686630686
2018,vw_nz,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.025274891406608144,1.5980244737418854,0.8523313309120915
