year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2017,vw_50,JP3799000009,HIROSE ELECTRIC,JP,0.0008313882979833106,2.656727149183624,0.5284384349578722
2017,vw_50,JP3270000007,KURITA WATER IND.,JP,0.0008067785409478309,15.120820345578894,10.434925230512512
2017,vw_50,JP3811000003,FUJIKURA,JP,0.0007727155422398587,4.954731291116713,14.959465878221515
2017,vw_50,AU000000GWA4,GWA GROUP,AU,0.0007475191850096206,29.441516890938175,18.50407525828451
2017,vw_50,JP3675600005,NISSIN FOODS HOLDINGS,JP,0.0007404240433842578,50.89532207797805,35.83089753170308
2017,vw_50,JP3595200001,TOSOH,JP,0.0007266660646329261,1233.560143493924,1459.4770366686434
2017,vw_50,JP3475350009,DAIICHI SANKYO,JP,0.0007245651609858407,13.490824816135902,7.155236674786023
2017,vw_50,JP3850200001,HOKKAIDO ELEC.POWER,JP,0.0007088326218344103,2391.154883410586,9686.038744154976
2017,vw_50,AU000000SGP0,STOCKLAND STAPLED UNITS,AU,0.0006871022695428047,14.587308821741555,3.4066647405133823
2017,vw_50,SG1N31909426,COMFORTDELGRO CORPORATION,SG,0.0006845867207034461,333.0829904132775,261.21246431166765
2017,vw_50,JP3229400001,KANSAI PAINT,JP,0.0006844246525727012,16.578733343065085,8.541315255111359
2017,vw_50,JP3787000003,HITACHI CON.MCH.,JP,0.000670977521046012,6.988075988046634,8.91068894355583
2017,vw_50,JP3743000006,NH FOODS,JP,0.0006647520029643652,31.888026457523605,62.124361676738346
2017,vw_50,AU0000088338,AMPOL,AU,0.000649523794066318,53.57716901092762,129.48839250449817
2017,vw_50,AU000000QBE9,QBE INSURANCE GROUP,AU,0.0006350489727996276,0.521196763779568,0.5985557117239374
2017,vw_50,HK0308001558,CTII.INTL.INV.HK.,HK,0.0006317713279968144,38.9690674432407,13.285332292378259
2017,vw_50,JP3246400000,KYUSHU ELEC.POWER,JP,0.0006025881751462571,1690.682244387442,5313.794029614257
2017,vw_50,JP3539220008,T & D HOLDINGS,JP,0.0005939939044827259,0.12113353817053056,0.1944225931320243
2017,vw_50,JP3888300005,MITSUI CHEMICALS,JP,0.0005712341737644755,405.1232302129874,882.5083123582239
2017,vw_50,JP3322930003,SUMCO,JP,0.0005547368454363719,12.233931927211296,5.029422119398481
2017,vw_50,JP3549600009,DENKA,JP,0.0005438972051914938,581.0111409512367,805.4227167394266
2017,vw_50,JP3131430005,AEON MALL DEAD - DELIST.27/06/25,JP,0.0005385486527856017,5.9270111305738125,4.20574488026905
2017,vw_50,JP3659000008,WEST JAPAN RAILWAY,JP,0.0005339338974418164,7.799212700674717,8.00418779105228
2017,vw_50,JP3289800009,KOBE STEEL,JP,0.000533545861349084,1166.6281679371248,4949.2629840379195
2017,vw_50,JP3635400009,TOYOTA BOSHOKU,JP,0.0005241549121978708,4.1739519606764794,12.469886344042054
2017,vw_50,JP3571400005,TOKYO ELECTRON,JP,0.0005083138810396882,2.7174608046241593,1.011223389953912
2017,vw_50,JP3258000003,KIRIN HOLDINGS,JP,0.0004964763734218927,20.14897248621797,24.713440724809395
2017,vw_50,SGXE21576413,GENTING SINGAPORE,SG,0.00046854796249088553,2.0614110801477894,0.39151352403004325
2017,vw_50,AU000000ORG5,ORIGIN ENERGY (EX BORAL),AU,0.0004345858764901548,1891.2030568963073,1792.5649964186018
2017,vw_50,JP3967200001,RAKUTEN GROUP,JP,0.00043068459635173316,0.04370956146657081,0.021969635650937177
2017,vw_50,AU000000SUN6,SUNCORP GROUP,AU,0.0004202376813596136,0.5642223069393281,0.540945266097959
2017,vw_50,JP3242800005,CANON,JP,0.0004060142935426068,5.762304398219913,4.537070097111028
2017,vw_50,JP3621000003,TORAY INDS.,JP,0.00038494073851156143,185.67294062781542,234.53578114501354
2017,vw_50,SG1V61937297,SINGAPORE AIRLINES,SG,0.0003613576375837111,1334.6869845750848,1663.8788084977696
2017,vw_50,AU000000QAN2,QANTAS AIRWAYS,AU,0.0003522922398830586,1002.0345463000202,2638.8238842628
2017,vw_50,JP3215800008,KANEKA,JP,0.0003390630184810029,233.6590973471149,377.4099370207559
2017,vw_50,AU000000DOW2,DOWNER EDI,AU,0.0003376157064501188,42.30723753132091,97.4528674215975
2017,vw_50,AU000000SGM7,SIMS,AU,0.00033747510636561185,18.905219550514115,38.825077631685275
2017,vw_50,JP3551520004,DENTSU GROUP,JP,0.00032925559634831804,0.728438189364427,0.4151860885144333
2017,vw_50,BMG677491539,ORIENT OVERSEAS (INTL.),HK,0.00031984928595385107,1096.6973588192745,1723.9118762922071
2017,vw_50,JP3368000000,RESONAC HOLDINGS,JP,0.0002914977290886836,521.7898783149152,1273.3776188042923
2017,vw_50,JP3126340003,ALFRESA HOLDINGS,JP,0.00027962709252345896,1.7965748191573787,10.450945481335953
2017,vw_50,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.0002789432498976437,2.346218997294769,0.7995877987037717
2017,vw_50,HK0010000088,HANG LUNG GROUP,HK,0.0002596196382357866,2.822780386775648,0.9312619502868068
2017,vw_50,JP3973400009,RICOH,JP,0.00025372101803556067,8.559251431851147,25.219100090033326
2017,vw_50,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.00025078114768065145,11.916016269099702,0.8767211921467133
2017,vw_50,JP3573000001,TOKYO GAS,JP,0.0002450907373712093,255.89621202600517,370.97074008262894
2017,vw_50,AU000000MAH3,MACMAHON HOLDINGS,AU,0.00024129435650919415,0.6276579907702088,1.1454585505543726
2017,vw_50,BMG8063F1068,SHANGRI-LA ASIA,HK,0.0002228309317832681,73.83897186820434,37.47617825086647
2017,vw_50,JP3493800001,DAI NIPPON PRINTING,JP,0.00021794026324933568,20.883930212734192,39.368075035850396
2017,vw_50,JP3891600003,MITSUI E&S,JP,0.0002125905260187423,19.99583377421422,94.78047030332023
2017,vw_50,JP3868400007,MAZDA MOTOR,JP,0.0002089183031706777,5.275280431979921,17.352083575935833
2017,vw_50,JP3040890000,JAPAN PRIME REALTY INV.,JP,0.00020496743483701575,12.306337016680393,0.865216829315582
2017,vw_50,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.0001839803879533685,5.454528980582964,0.4042893623879935
2017,vw_50,JP3452000007,TAIYO YUDEN,JP,0.00018118420233069861,16.68154796463868,23.757582581525945
2017,vw_50,JP3260800002,KINTETSU GROUP HDG.,JP,0.000173149718908217,5.372366752314698,8.016978784785223
2017,vw_50,HK0023000190,BANK OF EAST ASIA,HK,0.0001614820289615858,0.5863997759631452,0.16355778332997098
2017,vw_50,JP3421800008,SECOM,JP,0.0001529153462924868,6.786918018752721,3.348369633722413
2017,vw_50,JP3551200003,ELEC.POWER DEV.,JP,0.00014760287978788318,8305.362171524384,12303.947772482741
2017,vw_50,JP3914400001,MURATA MANUFACTURING,JP,0.0001462280613860841,14.062004463938438,4.769272087310828
2017,vw_50,AU000000LLC3,LENDLEASE GROUP STAPLED UNITS,AU,0.0001332680636900829,6.942441615774876,12.9155131603936
2017,vw_50,JP3320800000,SAPPORO HOLDINGS,JP,0.00013117001958988384,24.78481128219386,58.853135207839614
2017,vw_50,AU000000RHC8,RAMSAY HEALTH CARE,AU,0.00012475447396995774,2.318441698092646,1.5072943960132723
2017,vw_50,JP3977400005,RINNAI,JP,0.00012329058235766672,13.315103686854163,8.762490566208783
2017,vw_50,AU000000AMP6,AMP,AU,0.00011961088919549172,0.008465271795627881,0.008338414554702606
2017,vw_50,SG1U68934629,KEPPEL,SG,0.00011710069522214588,51.64826722866719,30.664024839438543
2017,vw_50,JP3449020001,TAIHEIYO CEMENT,JP,0.00010533417706292037,2070.2381995019077,3268.879162280459
2017,vw_50,JP3670800006,NISSAN CHEMICAL,JP,0.0001028824515945822,202.96583659017804,57.20205383650523
2017,vw_50,AU000000DXS1,DEXUS STAPLED UNITS,AU,9.860709892620592e-05,34.20381269613573,2.941431242644555
2017,vw_50,NZAIRE0001S2,AIR NEW ZEALAND,NZ,9.26421551622039e-05,855.0873913959836,1842.5089618128795
2017,vw_50,JP3820000002,FUJI ELECTRIC,JP,8.475353803494375e-05,29.79503660860932,49.60999842650662
2017,vw_50,JP3400900001,SUMITOMO OSAKA CEMENT,JP,7.989120488782499e-05,4477.973508993875,5476.287376409471
2017,vw_50,JP3982800009,ROHM,JP,7.357615073541215e-05,11.51645970634341,4.960344113267789
2017,vw_50,JP3201200007,OLYMPUS,JP,7.270172089134684e-05,4.0490274477645904,2.279273138429491
2017,vw_50,JP3143600009,ITOCHU,JP,6.448533615581879e-05,2.0341791747592533,3.7794241156223563
2017,vw_50,JP3544000007,TEIJIN,JP,5.72556110625594e-05,114.77640637826262,180.56495162063064
2017,vw_50,JP3210200006,KAJIMA,JP,5.465130012807431e-05,11.855549928975643,25.646961944067442
2017,vw_50,JP3792600003,HINO MOTORS,JP,5.398451559580415e-05,11.650678324975846,26.57557409456553
2017,vw_50,JP3456000003,TAKASHIMAYA,JP,5.3374376954611786e-05,1.90201648006431,5.120595036530974
2017,vw_50,JP3778630008,BANDAI NAMCO HDG.,JP,4.891103200168759e-05,0.0,0.0
2017,vw_50,JP3877600001,MARUBENI,JP,4.84915689106539e-05,10.19871517730095,59.48186371022967
2017,vw_50,JP3205800000,KAO,JP,4.7507333822542794e-05,50.36569505353341,26.02033172137445
2017,vw_50,JP3336000009,SANTEN PHARM.,JP,4.657871733524797e-05,9.49836322796929,3.1737031118442536
2017,vw_50,JP3304200003,KOMATSU,JP,4.63563820726252e-05,6.044518403653202,3.835433233028416
2017,vw_50,BMG988031446,YUE YUEN INDL.HDG.,HK,4.565672016377181e-05,29.071985984109528,42.123530426554204
2017,vw_50,JP3870400003,MARUI GROUP,JP,4.1126449186365857e-05,6.966246388477493,4.483900632915197
2017,vw_50,BMG2108M2182,CHINESE ESTATES HDG.,HK,3.6250410307433503e-05,0.0010359237642983377,0.00017502467847966565
2017,vw_50,BMG684371393,PACIFIC BASIN SHIP.,HK,3.6088882149734754e-05,1207.1598461675665,1799.5175703086454
2017,vw_50,JP3351600006,SHISEIDO,JP,3.48415124363985e-05,4.142627387246547,2.8108061555685935
2017,vw_50,JP3538800008,TDK,JP,3.382680313957238e-05,7.591728691396783,8.808999164880719
2017,vw_50,JP3667600005,JGC HOLDINGS,JP,2.568734757771863e-05,18.177471289572726,27.165374041910173
2017,vw_50,JP3118000003,ASICS,JP,2.5048077500400243e-05,1.2566253819735527,1.1960458899830821
2017,vw_50,SG1T58930911,FRASER AND NEAVE,SG,2.258400293399364e-05,28.642631051600855,18.660695244188524
2017,vw_50,JP3753000003,NIPPON YUSEN KK,JP,2.1685893550427802e-05,1278.1365693901105,6167.537787823139
2017,vw_50,JP3027670003,NIPPON BUILDING FUND,JP,2.140621883024881e-05,12.918032271501891,1.014460193115299
2017,vw_50,JP3269600007,KURARAY,JP,1.9396029095843267e-05,283.6160302375469,216.63563443798628
2017,vw_50,JP3228600007,KANSAI ELECTRIC PWR.,JP,1.8424558167617112e-05,1444.8748944699819,3905.388526326512
2017,vw_50,JP3404600003,SUMITOMO,JP,1.8219515925311306e-05,1.7555836391915216,4.087354528330543
2017,vw_50,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,1.753707655109699e-05,6.63992428378404,4.3200157989149215
2017,vw_50,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,1.6992849186562552e-05,43.54865283317652,134.15866174669097
2017,vw_50,AU000000ORI1,ORICA,AU,1.3788721575641563e-05,460.13211531850106,331.64695123749965
2017,vw_50,JP3164800009,NOK,JP,1.2946956162172528e-05,7.307093898765516,11.864109693816577
2017,vw_50,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,1.1719232312142954e-05,1505.5886163324494,3400.2244533201333
2017,vw_50,JP3486800000,DAITO TST.CONSTRUCTION,JP,1.1151801404319771e-05,2.818453531065352,3.379718565025223
2017,vw_50,JP3158800007,UBE,JP,1.0300405671651617e-05,2123.4461279653915,4681.071022433578
2017,vw_50,JP3678000005,NISSHINBO HOLDINGS,JP,1.0157974625290901e-05,60.76015618580701,168.12236898975127
2017,vw_50,JP3119600009,AJINOMOTO,JP,9.402212585151293e-06,134.9213488301012,107.74775523566315
2017,vw_50,JP3405400007,SUMITOMO HEAVY INDS.,JP,9.329011561080496e-06,2.579679019356246,3.6267729295832196
2017,vw_50,JP3663900003,SOJITZ,JP,6.992126863723659e-06,69.32008476430181,286.7027020375264
2017,vw_50,JP3742600004,NHK SPRING,JP,5.618935096216437e-06,3.2417585586001194,7.300892857142857
2017,vw_50,JP3174410005,OJI HOLDINGS,JP,4.7024615848682484e-06,524.0045306066536,1468.9026157928772
2017,vw_50,JP3256000005,KYOWA KIRIN,JP,4.3283633962546e-06,22.520141156065158,8.584196612846
2017,vw_50,JP3613400005,TOYO SEIKAN GROUP HDG.,JP,4.22074224536048e-06,72.93246180719736,127.9256366003573
2017,vw_50,JP3385820000,GS YUASA,JP,4.028946129853888e-06,7.264210369807717,13.424336516491886
2017,vw_50,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,3.748553927923949e-06,28.62241170572764,42.744915274491525
2017,vw_50,JP3845400005,HOKURIKU ELEC.POWER,JP,3.5673544391035438e-06,3874.395122613518,8737.044218312882
2017,vw_50,JP3827200001,FURUKAWA ELECTRIC,JP,2.7198102949998284e-06,28.1415344137977,86.14009924658323
2017,vw_50,JP3111200006,ASAHI KASEI,JP,2.5732366138919256e-06,172.64555235877594,218.14740619661535
2017,vw_50,JP3634200004,TOYODA GOSEI,JP,2.308865409773369e-06,16.510333817936647,35.009770908789996
2017,vw_50,JP3903000002,MITSUBISHI MATERIALS,JP,1.8451501374010004e-06,887.8852946343144,2348.9122857677844
2017,vw_50,NZFBUE0001S0,FLETCHER BUILDING,NZ,1.5464769150233518e-06,204.92734766632464,267.4218010031721
2018,vw_50,AU000000BWP3,BWP GROUP STAPLED UNITS,AU,0.061961492117512604,0.0,0.0
2018,vw_50,JP3720800006,NSK,JP,0.02500341251083318,15.641451552955502,15.934390425994229
2018,vw_50,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.023052260258017935,1.5980244737418854,0.8523313309120915
2018,vw_50,JP3633400001,TOYOTA MOTOR,JP,0.020334021289305376,9.62678113430414,11.311938686630686
2018,vw_50,JP3711200000,AOZORA BANK,JP,0.019278491520236928,0.0643597452319485,0.016407496585189776
2018,vw_50,JP3819400007,FUJI MEDIA HOLDINGS,JP,0.019124984989243865,0.0,0.0
2018,vw_50,HK0688002218,CHINA OVERSEAS LAND INVESTMENT,HK,0.01629926731763611,1.2205850288990403,0.5892730610166704
2018,vw_50,JP3726800000,JAPAN TOBACCO,JP,0.015836402592137522,19.501073797222265,5.767972766623396
2018,vw_50,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.015762321944442714,0.026305711230595392,0.0062051107752028115
2018,vw_50,JP3436100006,SOFTBANK GROUP,JP,0.015464940152025495,0.13764861707567969,0.12750108621160747
2018,vw_50,JP3496400007,KDDI,JP,0.014619428237303684,0.5001970989985122,0.34440387901750535
2018,vw_50,JP3435000009,SONY GROUP,JP,0.013833816667468026,3.0438433169339705,3.7249000772672205
2018,vw_50,JP3890350006,SUMITOMO MITSUI FINL.GP.,JP,0.01347416308457344,0.33527154361035794,0.2653559652625482
2018,vw_50,AU000000CSL8,CSL,AU,0.013223889043355098,7.269576553695936,1.0470090681046476
2018,vw_50,JP3198900007,ORIENTAL LAND,JP,0.012994952991893386,13.750114584288202,1.6722533865221392
2018,vw_50,JP3735400008,NTT,JP,0.012803800261692106,1.7375987996329365,1.852275891387748
2018,vw_50,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.01262320906516185,9.087157071344757,17.457398657155736
2018,vw_50,AU000000WBC1,WESTPAC BANKING,AU,0.01159687326766483,0.33260258270780757,0.11464708734663297
2018,vw_50,JP3389900006,JAFCO GROUP,JP,0.011459434391191289,0.020670918969997634,0.0049935796832643745
2018,vw_50,KYG217651051,CK HUTCHISON HOLDINGS,HK,0.01133395814607949,297.46067313037804,182.15481518699278
2018,vw_50,JP3765400001,HOUSE SHOKUHIN GP.HONSHA K K,JP,0.01122539056278494,21.316940114164897,16.479093796191954
2018,vw_50,JP3955000009,YOKOGAWA ELECTRIC,JP,0.011020637366076069,4.166145177670738,2.7321832824845638
2018,vw_50,HK0823032773,LINK REAL ESTATE INVESTMENT TRUST,HK,0.010204378747320981,0.0,0.0
2018,vw_50,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.009942100979989038,1.6000717406064644,0.8231438074190586
2018,vw_50,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.009426464388743163,0.03540031642946735,0.004271026639695348
2018,vw_50,JP3787000003,HITACHI CON.MCH.,JP,0.00923964180256483,6.047889322202371,5.538704138715216
2018,vw_50,JP3205800000,KAO,JP,0.008905496208602679,48.32147715494704,17.916951084525138
2018,vw_50,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.00874899720851522,0.26622384371298635,0.0777203316707817
2018,vw_50,JP3814800003,SUBARU,JP,0.008167927483351005,8.66108315643986,10.688367954133193
2018,vw_50,JP3870000001,MABUCHI MOTOR,JP,0.007895574148157685,2.4274561746866885,0.8150837157323013
2018,vw_50,JP3475350009,DAIICHI SANKYO,JP,0.007744840834333821,12.40767640188632,4.282667292062491
2018,vw_50,SG1L01001701,DBS GROUP HOLDINGS,SG,0.007699363553348059,1.7197879054367741e-06,3.8558728703291163e-07
2018,vw_50,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.007153026925573104,0.5720828533875487,0.2645272491771613
2018,vw_50,JP3837800006,HOYA,JP,0.0070964318477116295,4.504858998081248,1.1042351476617438
2018,vw_50,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.007090826106174412,591.6948317284719,300.9781790820166
2018,vw_50,JP3629000005,TOPPAN HOLDINGS,JP,0.006802939523252785,18.275685463957124,36.250833344671356
2018,vw_50,AU000000WES1,WESFARMERS,AU,0.0067093839607013355,45.50776670064103,63.11753726978319
2018,vw_50,JP3322930003,SUMCO,JP,0.006651774814090385,10.58840620345072,3.232342038676912
2018,vw_50,JP3902400005,MITSUBISHI ELECTRIC,JP,0.006643212506697047,7.765538648697577,7.775903478462628
2018,vw_50,JP3899600005,MITSUBISHI ESTATE,JP,0.006575853347924522,12.197100961610891,4.5851198921774285
2018,vw_50,JP3409000001,SUMITOMO REAL.&DEV.,JP,0.006299321334147863,2.024774570582099,0.9644450842090112
2018,vw_50,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.006206047342131697,0.2948726907428433,0.40855210140131054
2018,vw_50,JP3854600008,HONDA MOTOR,JP,0.006037778072196567,9.79758074797736,21.148180128606
2018,vw_50,JP3351600006,SHISEIDO,JP,0.00594101786623401,3.034796369798373,1.297719316536998
2018,vw_50,HK0291001490,CHINA RESOURCES BEER HOLDINGS,HK,0.005937130887737328,57.50495326756555,20.571999151100112
2018,vw_50,JP3209000003,CASIO COMPUTER,JP,0.005892295527992987,1.9553990650805337,1.5371415094083873
2018,vw_50,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.005863911797508822,24.513799495439294,18.50245227426309
2018,vw_50,HK0000055878,CHINA TAIPING INSURANCE HLDGS,HK,0.005852365861559975,0.0459794759464489,0.07559277881992205
2018,vw_50,AU000000ASX7,ASX,AU,0.005841405428054622,0.06378768445426647,0.00521314304370132
2018,vw_50,AU000000OZL8,OZ MINERALS DEAD - DELIST.03/05/23,AU,0.0056438660267928275,104.945064413606,38.32595356364208
2018,vw_50,JP3762600009,NOMURA HDG.,JP,0.005598932969274804,0.17492706938518454,0.12846566398757936
2018,vw_50,HK0083000502,SINO LAND,HK,0.005596422074252087,0.3521418425151032,0.042617566987624006
2018,vw_50,JP3350800003,SHIKOKU ELECTRIC POWER,JP,0.005553009569131196,1433.0411886931367,3742.0127795527155
2018,vw_50,JP3672400003,NISSAN MOTOR,JP,0.005531472826084959,8.405360106013676,20.34453058861118
2018,vw_50,JP3242800005,CANON,JP,0.0055230581313440354,4.342876307107153,3.026879108877136
2018,vw_50,JP3347200002,SHIONOGI,JP,0.005434034622174077,13.875115024626924,2.337105530081306
2018,vw_50,HK0002007356,CLP HOLDINGS,HK,0.005283591809058429,3248.8319877729405,1481.842824308344
2018,vw_50,JP3802300008,FAST RETAILING,JP,0.005281695752002412,0.7029763369413867,0.26581177683796786
2018,vw_50,JP3667600005,JGC HOLDINGS,JP,0.005265147297159411,18.574265005648417,21.672049775144018
2018,vw_50,JP3830000000,BROTHER INDUSTRIES,JP,0.0051828475476583735,10.599160417790369,9.962285675240896
2018,vw_50,JP3898400001,MITSUBISHI,JP,0.005177437465160586,81.35280628059729,120.45194256012687
2018,vw_50,JP3352400000,CITIZEN WATCH,JP,0.0050553475001679305,7.8814233496309205,9.360256885266148
2018,vw_50,JP3397200001,SUZUKI MOTOR,JP,0.004998934190003741,19.698294854987214,23.764110854824317
2018,vw_50,JP3407400005,SUMITOMO ELECTRIC IND.,JP,0.004931973230324607,7.02122554308649,14.38299373600724
2018,vw_50,AU000000STO6,SANTOS,AU,0.004837795685135496,1711.4309245904255,618.1200368845399
2018,vw_50,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.004653530600095033,2.2209387129519857,5.203079158060471
2018,vw_50,SG1T75931496,SINGAPORE TELECOM,SG,0.004601569930449555,0.45875642669408156,0.14098004271519415
2018,vw_50,JP3201200007,OLYMPUS,JP,0.004581258498024803,4.258495361796813,2.2993629503656967
2018,vw_50,JP3893600001,MITSUI,JP,0.004579614257518696,78.61837060508374,104.31257468725892
2018,vw_50,JP3626800001,LIXIL,JP,0.004554375429849073,38.56203505580409,66.5030326481922
2018,vw_50,JP3210200006,KAJIMA,JP,0.004527511644197004,10.946435117684835,18.13189906830668
2018,vw_50,JP3493400000,DIC,JP,0.004433154535000395,38.39575685254359,73.47938302956673
2018,vw_50,JP3528600004,CHIYODA CORPORATION,JP,0.004332670390821335,0.21039439893087,0.4188776298738612
2018,vw_50,JP3165600002,NTN,JP,0.004211655374645423,15.451468503557196,38.90985992359469
2018,vw_50,BMG668971101,CTF SERVICES,HK,0.004203242408713733,87.66166173728116,52.87887719484167
2018,vw_50,HK0016000132,SUN HUNG KAI PROPERTIES,HK,0.004140545163084826,5.608352324412873,1.26397758077871
2018,vw_50,AU000000NAB4,NATIONAL AUS.BANK,AU,0.004134987889982765,0.7437438473085517,0.3009355982465895
2018,vw_50,JP3404200002,SUMITOMO RUBBER INDS.,JP,0.004127834458402106,50.29697218514567,78.18287365061246
2018,vw_50,SGXE21576413,GENTING SINGAPORE,SG,0.004127548886952559,1.8797883546553322,0.27960775793154624
2018,vw_50,JP3402600005,SUMITOMO METAL MINING,JP,0.004072490657216984,225.9936483378277,135.31208443241024
