year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2023,vw_50,BMG507361001,JARDINE MATHESON HDG.,HK,1.1978623306031915e-05,132.48465589312696,318.8122947192024
2023,vw_50,JP3663900003,SOJITZ,JP,1.1937293905693244e-05,38.93227636224332,153.8346391229026
2023,vw_50,JP3814800003,SUBARU,JP,1.1339441279819806e-05,5.869678093817494,12.694645300822408
2023,vw_50,AU000000DOW2,DOWNER EDI,AU,8.09283900625604e-06,42.478056759056734,186.58044854692582
2023,vw_50,BMG988031446,YUE YUEN INDL.HDG.,HK,7.507531456366395e-06,5.022374118657048,16.995241332426918
2023,vw_50,JP3528600004,CHIYODA CORPORATION,JP,7.241904807578015e-06,27.54078195966495,114.1602866701046
2023,vw_50,AU000000ORI1,ORICA,AU,7.198864264361578e-06,286.80443725736416,306.539726149365
2023,vw_50,AU000000SGM7,SIMS,AU,7.039706099936668e-06,12.96677403367702,38.49060168130726
2023,vw_50,JP3172100004,OKUMA,JP,7.0166853289089725e-06,5.073153696500349,6.464804402080765
2023,vw_50,JP3711200000,AOZORA BANK,JP,6.945792407821045e-06,0.08843547630846961,0.04494362966449156
2023,vw_50,JP3459600007,TAKARA HDG.,JP,5.421776483050495e-06,25.800627586859257,42.82967661368596
2023,vw_50,HK0023000190,BANK OF EAST ASIA,HK,4.858789683360922e-06,0.8624810464907097,0.9530444055498244
2023,vw_50,JP3635000007,TOYOTA TSUSHO,JP,4.424234818381013e-06,6.298085691367878,31.568418200248225
2023,vw_50,JP3293200006,COCA-COLA BOTTLERS JAPAN HOLDINGS,JP,3.864331238723387e-06,30.6576571949329,90.3677142656261
2023,vw_50,JP3229400001,KANSAI PAINT,JP,3.7049538375687918e-06,18.36681501083141,18.643216881295423
2023,vw_50,JP3271400008,CREDIT SAISON,JP,3.472382646106352e-06,0.11777776094145068,0.14170409533122297
2023,vw_50,JP3902000003,MITSUBISHI LOGISTICS,JP,2.913967259384814e-06,8.574555479653815,10.433556393097966
2023,vw_50,HK0688002218,CHINA OVERSEAS LAND INVESTMENT,HK,2.7109588240856262e-06,0.3882214306386254,0.35829941759078865
2023,vw_50,SG2B80958517,OUE,SG,2.437340292892366e-06,5.71718565602048,2.551206000879685
2023,vw_50,JP3280200001,KEIKYU,JP,2.4265216082613296e-06,30.202918979238248,23.43108149477086
2023,vw_50,JP3613400005,TOYO SEIKAN GROUP HDG.,JP,2.179149935246661e-06,56.57442030489395,149.66892003678237
2023,vw_50,JP3256000005,KYOWA KIRIN,JP,2.0707542210602583e-06,5.4081946073402545,1.3891912969400537
2023,vw_50,JP3409000001,SUMITOMO REAL.&DEV.,JP,1.9418531081576673e-06,6.108078280575964,3.851446218054879
2023,vw_50,JP3675600005,NISSIN FOODS HOLDINGS,JP,1.3298254064325376e-06,58.79528851106294,36.40164791243928
2023,vw_50,JP3027680002,JAPAN REAL ESTATE INV.,JP,1.2740030459193591e-06,4.825109279629377,0.4593268923113461
2023,vw_50,JP3619800000,TOYOBO,JP,1.2315651513100307e-06,228.59050835703783,1009.4422547991039
2023,vw_50,JP3733400000,NIPPON ELEC.GLASS,JP,1.1644248651369503e-06,214.76023779455872,294.9580105815507
2023,vw_nz,AU000000BHP4,BHP GROUP,AU,0.03450527178781683,130.05612490785322,45.50208220372044
2023,vw_nz,JP3119600009,AJINOMOTO,JP,0.0289898941335817,94.58505467163413,59.19890767321872
2023,vw_nz,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.024302973203300687,0.30295864785305365,0.059949187157092694
2023,vw_nz,AU000000IFL2,INSIGNIA FINANCIAL,AU,0.018788005474446978,0.0010619611874425213,0.0009161704076958314
2023,vw_nz,JP3201200007,OLYMPUS,JP,0.01831023542961112,4.399265709567274,1.1640321898046309
2023,vw_nz,JP3200450009,ORIX,JP,0.01667112347168688,47.60769073168233,44.5329237805293
2023,vw_nz,KYG2108Y1052,CHINA RESOURCES LAND,HK,0.016479035679688454,1.1647821524406692,1.059670539746023
2023,vw_nz,JP3814000000,FUJIFILM HOLDINGS,JP,0.01567739801216866,28.61876620450384,22.574324587220215
2023,vw_nz,JP3633400001,TOYOTA MOTOR,JP,0.015254544614773604,8.55329089274602,9.918284633928042
2023,vw_nz,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.014963462109525134,1.6501444136472978,1.1412316090933947
2023,vw_nz,JP3435000009,SONY GROUP,JP,0.014178026906194708,2.749543650469882,2.038041190761896
2023,vw_nz,JP3756600007,NINTENDO,JP,0.012690753335763437,0.1340907827806957,0.03089573910138811
2023,vw_nz,JP3496400007,KDDI,JP,0.012539299852369309,2.020724688487329,1.2264991423956304
2023,vw_nz,AU000000MQG1,MACQUARIE GROUP,AU,0.012386468327278827,0.02947332319757232,0.007365370591012641
2023,vw_nz,JP3935600001,YAMAZAKI BAKING,JP,0.012255158760012406,44.109335359342666,143.4859325616117
2023,vw_nz,SG1L01001701,DBS GROUP HOLDINGS,SG,0.01216277452476362,0.03446887753521704,0.008388472163748743
2023,vw_nz,KYG9431R1039,WANT WANT CHINA HOLDINGS,SG,0.012004727521510354,54.92086239310012,24.67818351251339
2023,vw_nz,JP3436100006,SOFTBANK GROUP,JP,0.011488584365787055,0.2980497141485127,0.17842171736829912
2023,vw_nz,JP3613000003,TOYO SUISAN KAISHA,JP,0.01091547021244198,56.0850947957693,40.111672299260704
2023,vw_nz,JP3802300008,FAST RETAILING,JP,0.010907953377426984,0.5134459118198815,0.14468872925057202
2023,vw_nz,JP3735400008,NTT,JP,0.010634121060791462,1.6643665154843688,1.5308171003705129
2023,vw_nz,AU000000STO6,SANTOS,AU,0.010034456882960388,671.8520615963743,337.1511099014538
2023,vw_nz,JP3551500006,DENSO,JP,0.009845255850940903,11.831625022273139,13.207687620919764
2023,vw_nz,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.009256619890658166,6.5162682982244045,5.014676285930156
2023,vw_nz,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.009100133615343082,104.71283274880324,37.217669345366716
2023,vw_nz,BMG2624N1535,DFI RETAIL GROUP HOLDINGS,HK,0.009088216545499982,25.753949602794435,52.35544019611106
2023,vw_nz,AU000000WOW2,WOOLWORTHS GROUP,AU,0.00869028154933879,10.934655879067723,15.400442652956508
2023,vw_nz,JP3672400003,NISSAN MOTOR,JP,0.008620889449166046,7.6877370015972755,38.779345523968615
2023,vw_nz,JP3906000009,MINEBEA MITSUMI,JP,0.008485216162032884,11.268006325796724,14.493196840217157
2023,vw_nz,JP3571400005,TOKYO ELECTRON,JP,0.008407024593859178,1.2749408123215842,0.3784228779335084
2023,vw_nz,BMG668971101,CTF SERVICES,HK,0.008101301040944569,7.966658042856546,8.802239733884532
2023,vw_nz,AU000000ASX7,ASX,AU,0.008065931488021007,0.06762385986172273,0.005268442974900084
2023,vw_nz,JP3475350009,DAIICHI SANKYO,JP,0.008016980628280714,9.340830963172325,1.403853668585024
2023,vw_nz,JP3893600001,MITSUI,JP,0.007836702532725396,27.171067249693053,63.74624329773779
2023,vw_nz,SG1M31001969,UNITED OVERSEAS BANK,SG,0.007828670191551932,0.37980140184697425,0.12571632112138958
2023,vw_nz,JP3890350006,SUMITOMO MITSUI FINL.GP.,JP,0.007689089836697216,0.3537550495234726,0.2510394746680624
2023,vw_nz,HK0014000126,HYSAN DEVELOPMENT,HK,0.007609398149119104,3.9755663595462325,0.5006993805486569
2023,vw_nz,JP3665200006,NICHIREI,JP,0.0074290062894031665,15.405528402868967,28.492728315548362
2023,vw_nz,JP3854600008,HONDA MOTOR,JP,0.00739476725684187,8.534000302776935,24.143674800205552
2023,vw_nz,AU000000CSL8,CSL,AU,0.007322233646613819,11.145770328770501,1.2937379251126988
2023,vw_nz,AU000000BOQ8,BANK OF QLND.,AU,0.007281167851696377,0.22736921284094697,0.1220870459218643
2023,vw_nz,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.007117339088612186,0.7488546295378437,0.3440781428691661
2023,vw_nz,JP3720800006,NSK,JP,0.006910634407282528,14.731681016976129,35.50028864720676
2023,vw_nz,JP3721400004,JAPAN STEEL WORKS,JP,0.00675747560989354,34.20950799997757,39.492680905612495
2023,vw_nz,AU000000QBE9,QBE INSURANCE GROUP,AU,0.006738465814343285,0.4183117797547887,0.5624885089170804
2023,vw_nz,JP3942600002,YAMAHA,JP,0.006659981125973903,6.360668402165403,3.052854627225635
2023,vw_nz,JP3789000001,KANADEVIA,JP,0.006568870088732926,52.39855718720311,178.22584274719833
2023,vw_nz,AU000000GMG2,GOODMAN GROUP,AU,0.006447573339739551,2.3676823562914446,0.12818776203329577
2023,vw_nz,JP3519400000,CHUGAI PHARM.,JP,0.006192897213728684,4.89053042246006,1.1134092372296431
2023,vw_nz,SG1S04926220,OVERSEA-CHINESE BKG.,SG,0.006155608130273003,0.006806763929251455,0.0031948587073736662
2023,vw_nz,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.006042174231491229,0.1320814337072736,0.005055204411929651
2023,vw_nz,JP3463000004,TAKEDA PHARMACEUTICAL,JP,0.0058386497857348734,9.016203321699502,5.544421121402206
2023,vw_nz,AU000000ELD6,ELDERS,AU,0.005760239548872462,24.19413483937441,56.67027109788423
2023,vw_nz,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.0056749400235025504,4.235566896157101,10.369879209830343
2023,vw_nz,AU000000NAB4,NATIONAL AUS.BANK,AU,0.0056569811780192575,0.41838734664367355,0.10783455706849128
2023,vw_nz,JP3893200000,MITSUI FUDOSAN,JP,0.005630223920823687,10.394944262649682,10.255220495646576
2023,vw_nz,HK0823032773,LINK REAL ESTATE INVESTMENT TRUST,HK,0.005563830754360294,9.429834706920367,0.8176818250328235
2023,vw_nz,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.0053772452401199345,0.2676351257943177,0.31228629936762137
2023,vw_nz,JP3837800006,HOYA,JP,0.005312002081506558,2.3595046564824393,0.34044166806989734
2023,vw_nz,JP3944130008,USS,JP,0.005253381340679139,5.902769509203915,0.9207154000445731
2023,vw_nz,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.005136653793486313,0.49736336230639233,0.33127522558262823
2023,vw_nz,JP3162600005,SMC,JP,0.005134930772130731,10.05845173235915,1.8128652305630975
2023,vw_nz,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,0.00504801157177571,18.660699978140748,10.72179925079803
2023,vw_nz,JP3266400005,KUBOTA,JP,0.0048832388508550225,13.612274398719716,16.046267491279078
2023,vw_nz,JP3143600009,ITOCHU,JP,0.004816672111535251,10.892717929397831,23.151949261093428
2023,vw_nz,JP3818000006,FUJITSU,JP,0.00478762275638193,2.2678236195644237,2.1594505029028
2023,vw_nz,JP3726800000,JAPAN TOBACCO,JP,0.004701449488145886,16.278992811406408,8.22875787786462
2023,vw_nz,JP3397200001,SUZUKI MOTOR,JP,0.0046604417605607285,12.236754987388132,22.760366398545937
2023,vw_nz,JP3902400005,MITSUBISHI ELECTRIC,JP,0.004647329616137014,7.1848107395381176,11.121110115753583
2023,vw_nz,JP3197800000,OMRON,JP,0.004642381327043526,0.6367198486018305,0.34588150929209804
2023,vw_nz,AU000000JBH7,JB HI-FI,AU,0.004481644501540107,0.04806063815354721,0.0880494740443
2023,vw_nz,JP3766550002,HAKUHODO DY HDG.,JP,0.004429008827343787,0.02127704561838475,0.03785674062927367
2023,vw_nz,JP3802400006,FANUC,JP,0.004400265544206861,8.984556588021656,1.6099126720703287
2023,vw_nz,JP3194000000,OKI ELECTRIC IND.,JP,0.004388764558085628,3.012785908952192,17.117770259384567
2023,vw_nz,JP3914400001,MURATA MANUFACTURING,JP,0.004288601377040032,19.125998382549092,6.6964234757329475
2023,vw_nz,JP3877600001,MARUBENI,JP,0.0042522077091134754,13.28827413084901,47.40575718937674
2023,vw_nz,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,0.004129035191805395,26.81985856079344,105.18239627419725
2023,vw_nz,JP3198900007,ORIENTAL LAND,JP,0.004105501389874231,22.024606980823126,1.2367924015555969
2023,vw_nz,JP3898400001,MITSUBISHI,JP,0.003958753819779072,118.32967604422984,395.5276478243548
2023,vw_nz,HK2388011192,BOC HONG KONG HOLDINGS,HK,0.003954243126833347,0.038698282975544875,0.015426099552952762
2023,vw_nz,JP3548610009,DENA,JP,0.0038989530625039154,0.012537346827376164,0.007165297911040071
2023,vw_nz,JP3336000009,SANTEN PHARM.,JP,0.0037995168410220864,8.052186224623117,5.5715727496572836
2023,vw_nz,JP3634600005,TOYOTA INDS.,JP,0.0037744884274775684,14.238956916910125,17.840386191747598
2023,vw_nz,JP3942400007,ASTELLAS PHARMA,JP,0.0037571494343835604,5.163923143935558,2.1736217704502874
2023,vw_nz,HK0006000050,POWER ASSETS HOLDINGS,HK,0.0036824916793853934,42627.38059812528,563.5442645818597
2023,vw_nz,HK0000055878,CHINA TAIPING INSURANCE HLDGS,HK,0.003671740062528349,0.26882442534730777,2.303716932693381
2023,vw_nz,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.0036385474510213177,0.022632029336441768,0.004474205412337929
2023,vw_nz,JP3429800000,ANA HOLDINGS,JP,0.0036249510243743675,779.4023798519235,875.6770723140379
2023,vw_nz,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.003610277210241921,7.557005097369406,1.4682993977106602
2023,vw_nz,JP3481800005,DAIKIN INDUSTRIES,JP,0.0035423978501664508,18.51704156849024,10.604414809811662
2023,vw_nz,SG9999000020,FLEX,SG,0.0035338217923675526,2.778568225586611,7.923182716566631
2023,vw_nz,JP3358200008,SHIMAMURA,JP,0.0035010173434489814,0.16256912071921417,0.2156539741549147
2023,vw_nz,AU000000SWM4,SEVEN WEST MEDIA DEAD - DELIST.08/01/26,AU,0.003471815090700902,2.424168865023797,4.732111593210018
2023,vw_nz,JP3771800004,HAMAMATSU PHOTONICS,JP,0.0033774199522207783,4.21989874610414,0.8014468757622457
2023,vw_nz,JP3973400009,RICOH,JP,0.0032007144238242265,7.254221584099298,24.05419709960834
2023,vw_nz,HK0270001396,GUANGDONG INVESTMENT,HK,0.0032006477376282567,1002.4488145504313,405.0907997939753
2023,vw_nz,AU000000MAH3,MACMAHON HOLDINGS,AU,0.003186411481920758,0.8187697140760097,4.318739608898741
2023,vw_nz,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.0031320260788570437,13.024619559949599,1.1967981474677978
2023,vw_nz,AU000000RHC8,RAMSAY HEALTH CARE,AU,0.0031300882886572154,8.311282577517668,7.593996397987175
2023,vw_nz,HK0101000591,HANG LUNG PROPERTIES,HK,0.003125513179969364,3.057501337751577,0.4507297822441069
2023,vw_nz,AU000000WBC1,WESTPAC BANKING,AU,0.00297145085773294,0.34571397684343586,0.11195224645265507
2023,vw_nz,JP3560800009,TOKAI CARBON,JP,0.0029357539421430673,716.7193266761425,991.3181400784706
2023,vw_nz,JP3783600004,EAST JAPAN RAILWAY,JP,0.0029190414342264003,87.78130443018384,74.63360790644873
2023,vw_nz,SGXE34184239,SEATRIUM,SG,0.002860560498212466,48.129474070381065,20.5908393172319
2023,vw_nz,JP3362700001,MITSUI OSK LINES,JP,0.0028300108370792484,872.0409134994648,1179.5614451496845
2023,vw_nz,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.0027735485267193524,531.7145848933534,191.91876465042725
2023,vw_nz,JP3526600006,CHUBU ELEC.POWER,JP,0.00276414359761903,10.084345465473218,35.18776921676879
2023,vw_nz,JP3300600008,KONICA MINOLTA,JP,0.0027610708444222604,18.154171261997966,72.83895981451371
2023,vw_nz,KYG210961051,CHINA MENGNIU DAIRY,HK,0.002755165734217709,19.702631620173484,13.590500722497959
2023,vw_nz,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.002695256634571329,29.931565440547477,18.732228574411288
2023,vw_nz,JP3283650004,KOSE HOLDINGS,JP,0.002620634682009131,2.6604781862281444,0.8921503515768093
2023,vw_nz,JP3452000007,TAIYO YUDEN,JP,0.0025800945305792648,16.137169010334322,9.390448125599479
2023,vw_nz,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.0025563675736385992,0.42258483049718576,0.9751755043155752
2023,vw_nz,JP3404600003,SUMITOMO,JP,0.002551707730632639,29.635783781433304,69.40570907379717
2023,vw_nz,AU000000TLS2,TELSTRA GROUP,AU,0.0025059308370288555,1.959440886821348,0.9088368998780353
2023,vw_nz,SG1J26887955,SINGAPORE EXCHANGE,SG,0.0024628486370078515,0.03416385668945396,0.004007234393825654
2023,vw_nz,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,0.0024370630770194635,2.099368570972761,2.3486341589365005
2023,vw_nz,JP3126400005,ALPS ALPINE,JP,0.002436233126739002,2.365738686739943,7.033864892751387
2023,vw_nz,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.002408170190648011,4.826244298487668,4.1399925620472615
2023,vw_nz,JP3223800008,KAWASAKI KISEN KAISHA,JP,0.0023850348652120924,918.7844906162312,1078.9286073550552
2023,vw_nz,HK0000139300,TELEVISION BROADCASTS,HK,0.0023758600994587304,1.0127506943988802,2.115105284794226
2023,vw_nz,JP3888300005,MITSUI CHEMICALS,JP,0.002311331953417285,242.55551288311884,763.3472724062342
2023,vw_nz,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.0023099548683243576,0.3012399102894397,0.115206450518131
2023,vw_nz,JP3486800000,DAITO TST.CONSTRUCTION,JP,0.0023076206020041,2.672692249810934,4.944689827358329
2023,vw_nz,JP3830000000,BROTHER INDUSTRIES,JP,0.0022822371377733976,3.096735128228607,4.792559069090763
2023,vw_nz,JP3357200009,SHIMADZU,JP,0.0022449169691345873,0.6478290220728972,0.25356045675705974
2023,vw_nz,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.002243885144506291,6.479627237585651,15.001182312603452
2023,vw_nz,JP3294460005,INPEX,JP,0.0022183202328735696,365.744528717021,434.8568426582611
2023,vw_nz,JP3626800001,LIXIL,JP,0.0022103736808062376,39.26585363183953,94.85396267118831
2023,vw_nz,JP3160400002,EISAI,JP,0.0021793691147544577,8.275238108841494,2.5920067742345565
2023,vw_nz,AU000000APA1,APA GROUP,AU,0.0021744814662308723,687.6116658956403,154.21212331263513
2023,vw_nz,BMG5320C1082,KUNLUN ENERGY,HK,0.0021647031953355117,14.668807351437023,54.26095665236986
2023,vw_nz,JP3258000003,KIRIN HOLDINGS,JP,0.002135051433217843,22.807758138272952,24.558384918792857
2023,vw_nz,JP3443600006,TAISEI,JP,0.0021308831315413807,16.969645214767283,32.34297263218141
2023,vw_nz,JP3352400000,CITIZEN WATCH,JP,0.0021187675552516785,8.0193989029556,13.389100126742711
2023,vw_nz,AU000000ALL7,ARISTOCRAT LEISURE,AU,0.0020680354731872543,1.1601203454401008,0.2775376358312325
2023,vw_nz,SG1U68934629,KEPPEL,SG,0.002033495195552357,0.6109125464163091,0.2903705206753956
2023,vw_nz,AU000000SXL4,SOUTHERN CROSS MEDIA GROUP,AU,0.002033246697518782,1.1648633690013674,2.1232876712328768
2023,vw_nz,HK0392044647,BEIJING ENTERPRISES HOLDINGS,HK,0.00202771447582052,60.12649316871463,161.0100706721821
2023,vw_nz,SG1T75931496,SINGAPORE TELECOM,SG,0.0020206205455237107,0.5472157172329531,0.19420479953969952
2023,vw_nz,JP3304200003,KOMATSU,JP,0.001980465994929031,4.939934640033523,5.510047442369424
2023,vw_nz,JP3783420007,HIKARI TSUSHIN,JP,0.0019650844266199748,0.20124322231381586,0.15107566793966157
2023,vw_nz,JP3188220002,OTSUKA HOLDINGS,JP,0.001956549947842231,24.180027432827657,18.307551699372873
2023,vw_nz,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.001949142260555798,6.850271683105102,0.24722145882262578
2023,vw_nz,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.0019187483371440395,2.0151707689664384,0.19282362742164894
2023,vw_nz,SG1M77906915,CAPITALAND ASCENDAS REIT,SG,0.0019141394784172564,0.49037766818164674,0.05366839915739555
2023,vw_nz,JP3899600005,MITSUBISHI ESTATE,JP,0.0019109645641917172,10.526591847347836,6.499755341706083
2023,vw_nz,HK0003000038,HONG KONG AND CHINA GAS,HK,0.0019040832940952948,205.3431946100242,85.12226992719806
2023,vw_nz,SG9999003735,XP POWER (DI),SG,0.001864452676356152,1.4457805756063657,0.8702594810379242
2023,vw_nz,JP3305530002,COMSYS HOLDINGS,JP,0.001815604552390097,19.36002666152243,31.884366032522053
2023,vw_nz,JP3659000008,WEST JAPAN RAILWAY,JP,0.0017877903467324837,14.550972528503673,14.310993230671787
2023,vw_nz,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.0017367697165535307,24.338267559165256,28.07911704154648
2023,vw_nz,JP3780100008,PARK24,JP,0.0017252211866837215,85.96995694532252,69.71894674597377
2023,vw_nz,JP3834800009,HEIWA REAL ESTATE,JP,0.001656646649658979,8.368136213117184,2.546411618179255
2023,vw_nz,JP3134800006,IHI,JP,0.001614817249162299,6.0565943610977255,13.322077905189996
2023,vw_nz,JP3148800000,IBIDEN,JP,0.0015784813196859746,54.292230229729746,30.730713872747064
2023,vw_nz,JP3352000008,77 BANK,JP,0.0015784276852713675,1.2516186545046653,0.8841106294718465
2023,vw_nz,HK0066009694,MTR,HK,0.0015356068917398357,8.261252811788236,1.5091569384183907
2023,vw_nz,AU000000WES1,WESFARMERS,AU,0.0015332153328165186,28.59363574837614,20.97707171119606
2023,vw_nz,JP3939000000,YAMADA HOLDINGS,JP,0.0015331977709268198,4.242673902800501,15.137623850040415
2023,vw_nz,AU000000DXS1,DEXUS STAPLED UNITS,AU,0.0015295575263274408,20.622561434732013,1.8864084979955638
2023,vw_nz,JP3122400009,ADVANTEST,JP,0.0015271933506454409,0.8363579592671855,0.23312606511582648
2023,vw_nz,JP3596200000,TOTO,JP,0.001526446449624635,31.15825239297233,26.323830117282064
2023,vw_nz,JP3351600006,SHISEIDO,JP,0.0015072298709333772,2.5387772512566675,1.0396628546516353
2023,vw_nz,JP3684400009,NITTO BOSEKI,JP,0.0014940679636657433,223.68229186575098,265.171858216971
2023,vw_nz,JP3242800005,CANON,JP,0.001478732412294166,5.147980185567935,5.46164240212385
2023,vw_nz,SG0531000230,VENTURE CORPORATION,SG,0.001467085866940028,0.9003929695529018,0.6402816372331358
2023,vw_nz,JP3205800000,KAO,JP,0.0014593085124917152,44.61784238544369,28.865190989561942
2023,vw_nz,JP3210200006,KAJIMA,JP,0.0014525489006290632,15.897508598175719,46.46639808769215
2023,vw_nz,JP3733000008,NEC,JP,0.0014439789466076085,0.8268965246067332,2.0017613480651995
2023,vw_nz,JP3869010003,MATSUKIYOKARA,JP,0.0013965497818422734,0.325927811034816,0.3351219663496378
2023,vw_nz,JP3774200004,HANKYU HANSHIN HDG.,JP,0.0013689162600812777,14.051629104129205,13.55343452958674
2023,vw_nz,JP3388200002,AEON,JP,0.0013373111574979063,2.871580272912132,11.200835437437204
