year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2014,vw_nz,JP3900000005,MITSUBISHI HEAVY INDS.,JP,0.00977561074577342,4.927111178341123,6.928314398842715
2014,vw_nz,JP3397200001,SUZUKI MOTOR,JP,0.009750617714719223,6.437274163435095,12.38960347074092
2014,vw_nz,AU000000QBE9,QBE INSURANCE GROUP,AU,0.009218115121782633,0.6822935815484403,0.8901008232474144
2014,vw_nz,JP3304200003,KOMATSU,JP,0.008914097896631733,5.852384238708227,5.41502093694471
2014,vw_nz,JP3573000001,TOKYO GAS,JP,0.008338806090902227,140.66394790048506,225.23029797968425
2014,vw_nz,JP3814800003,SUBARU,JP,0.008286188861420051,8.412557960612403,8.78227839540729
2014,vw_nz,JP3830800003,BRIDGESTONE,JP,0.008037562787148036,55.47885158947478,65.39209501555027
2014,vw_nz,AU0000224040,WOODSIDE ENERGY GROUP,AU,0.008020031730862022,1800.2054235632997,360.3381499486568
2014,vw_nz,HK0016000132,SUN HUNG KAI PROPERTIES,HK,0.007843110879943375,0.5156587373039863,0.10965616236743445
2014,vw_nz,JP3258000003,KIRIN HOLDINGS,JP,0.007620350393938188,16.57205549940967,27.636164280145326
2014,vw_nz,JP3914400001,MURATA MANUFACTURING,JP,0.007031389703080852,15.032456944373882,5.912004029064612
2014,vw_nz,JP3388200002,AEON,JP,0.006975253853881797,4.209479387722288,24.30930487199597
2014,vw_nz,JP3420600003,SEKISUI HOUSE,JP,0.006947945049726965,3.9907738038810403,7.464356721311475
2014,vw_nz,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.006821849831203606,1.917675297482253,1.0460629866421518
2014,vw_nz,JP3866800000,PANASONIC HOLDINGS,JP,0.006796033216669123,8.18825270848607,22.106287028030774
2014,vw_nz,AU000000SUN6,SUNCORP GROUP,AU,0.00675863051118994,0.4876143558425835,0.4631807623290411
2014,vw_nz,JP3890310000,MS&AD INSURANCE GP.HDG.,JP,0.006627557871959138,0.50511900441191,1.5594385020408577
2014,vw_nz,NZFBUE0001S0,FLETCHER BUILDING,NZ,0.00661605457194654,124.05300620531203,169.27716012796026
2014,vw_nz,BMG524401079,KERRY PROPERTIES,HK,0.006249727203568297,2.020902669859204,0.7834096417990843
2014,vw_nz,JP3621000003,TORAY INDS.,JP,0.0059758076614428056,181.26082772061258,290.85493995194685
2014,vw_nz,JP3571400005,TOKYO ELECTRON,JP,0.005932089694849348,2.1236044028369574,1.1768703965011562
2014,vw_nz,JP3898400001,MITSUBISHI,JP,0.0059267462365667385,25.880740163107717,61.072987290145434
2014,vw_nz,JP3738600000,NITERRA,JP,0.0058198455032791255,20.75724404526741,13.837746243451557
2014,vw_nz,JP3788600009,HITACHI,JP,0.005708706041531726,8.991472855469267,22.093359082300424
2014,vw_nz,JP3371200001,SHIN-ETSU CHEMICAL,JP,0.005137962253827812,110.64048421659419,49.78322025484031
2014,vw_nz,JP3902400005,MITSUBISHI ELECTRIC,JP,0.005093845008830467,9.891343326227783,14.6745094648603
2014,vw_nz,IE00BKVD2N49,SEAGATE TECHNOLOGY HOLDINGS,SG,0.005049295593496835,22.74885452462772,18.918450663219833
2014,vw_nz,BMG2442N1048,COSCO SHIPPING PORTS,HK,0.00504806119556974,74.70517382492545,16.002394868752063
2014,vw_nz,JP3435000009,SONY GROUP,JP,0.005032261429219783,4.038203150643676,18.75984641595084
2014,vw_nz,JP3893600001,MITSUI,JP,0.004971225386016564,26.081482983118565,59.07898293507624
2014,vw_nz,JP3359600008,SHARP,JP,0.0049652895414636486,12.810274336815468,62.099620865472616
2014,vw_nz,HK0004000045,WHARF HOLDINGS,HK,0.004963299272427864,7.852992640086958,1.5592380904494432
2014,vw_nz,JP3940000007,YAMATO HDG.,JP,0.0048255674662487005,34.55895656345736,46.50988411033887
2014,vw_nz,BMG8063F1068,SHANGRI-LA ASIA,HK,0.004808501243858428,73.02068597973776,29.170181327686816
2014,vw_nz,JP3982800009,ROHM,JP,0.004708167329925835,22.988181792275245,13.12234989596219
2014,vw_nz,JP3405400007,SUMITOMO HEAVY INDS.,JP,0.0046559606546252635,2.7038307634676872,5.196308647578455
2014,vw_nz,AU000000BPT9,BEACH ENERGY,AU,0.004631655029475318,77.98223334469351,38.65708912661467
2014,vw_nz,JP3667600005,JGC HOLDINGS,JP,0.00458918418612305,18.034943694908506,12.207578641211583
2014,vw_nz,JP3868400007,MAZDA MOTOR,JP,0.004488769513015558,5.8379165503770505,10.56277481637967
2014,vw_nz,JP3209000003,CASIO COMPUTER,JP,0.004419484310878599,1.9455984505268362,1.9828593177850984
2014,vw_nz,JP3566800003,CENTRAL JAPAN RAILWAY,JP,0.004328308518476065,4.963652414283307,3.4860240936555233
2014,vw_nz,JP3743000006,NH FOODS,JP,0.004298166216494673,25.762267640966698,71.0297790439239
2014,vw_nz,JP3539220008,T & D HOLDINGS,JP,0.004232632718430526,0.11090863524973671,0.2863693925323305
2014,vw_nz,JP3659000008,WEST JAPAN RAILWAY,JP,0.004188531027395512,7.706842203870176,12.443971020480287
2014,vw_nz,JP3260800002,KINTETSU GROUP HDG.,JP,0.004128977286383397,3.2001016676661247,5.555454399237686
2014,vw_nz,JP3294460005,INPEX,JP,0.00408800850548262,46.48414083838704,34.72600640137549
2014,vw_nz,AU000000TAH8,TABCORP HOLDINGS,AU,0.0039031354549381907,1.0186577281846865,0.7836079791847355
2014,vw_nz,JP3414750004,SEIKO EPSON,JP,0.003885716563320839,11.174492014876122,17.896247149077336
2014,vw_nz,JP3505000004,DAIWA HOUSE INDUSTRY,JP,0.003879534044748549,9.479587791565766,18.535681186283597
2014,vw_nz,JP3362700001,MITSUI OSK LINES,JP,0.003858286871184166,1146.9399781254342,3805.5266901401346
2014,vw_nz,JP3592200004,TOSHIBA DEAD - DELIST.20/12/23,JP,0.003792507279038547,12.989350464532478,43.853311796484654
2014,vw_nz,JP3818000006,FUJITSU,JP,0.00375483435585005,4.740156576588696,17.580113635901196
2014,vw_nz,JP3903000002,MITSUBISHI MATERIALS,JP,0.0036380401612656614,798.7187058806187,2445.1134774223824
2014,vw_nz,HK0002007356,CLP HOLDINGS,HK,0.003555186525607907,2840.791553196561,2005.7279541679757
2014,vw_nz,SG1F60858221,SINGAPORE TECHS.ENGR.,SG,0.0035497811326248027,5.6887264502523776,3.2455406438228036
2014,vw_nz,SGXE21576413,GENTING SINGAPORE,SG,0.003496411688154632,1.3566874617452196,0.23558078438293772
2014,vw_nz,JP3762600009,NOMURA HDG.,JP,0.003456070635094189,0.14912696674782847,0.11657341423314155
2014,vw_nz,AU000000TCL6,TRANSURBAN GROUP STAPLED UNITS,AU,0.0034141490453623987,0.14310630973968097,0.01656558693875736
2014,vw_nz,AU000000STO6,SANTOS,AU,0.0033195182813645623,1240.4462276633296,341.1125013864241
2014,vw_nz,JP3166000004,EBARA,JP,0.0033123526738167088,2.201743180285314,3.342030905674152
2014,vw_nz,JP3201200007,OLYMPUS,JP,0.003269041558949133,2.886427812547534,1.99290750234442
2014,vw_nz,SG1J26887955,SINGAPORE EXCHANGE,SG,0.003211561862284971,0.07994402199234256,0.008135173340424639
2014,vw_nz,JP3116000005,ASAHI GROUP HOLDINGS,JP,0.0031902971508261384,21.416613712997847,27.113806182211935
2014,vw_nz,JP3638600001,DOWA HDG.,JP,0.003167527180931873,192.8965653863915,305.25230838365
2014,vw_nz,JP3870400003,MARUI GROUP,JP,0.0030913393806853142,3.213046090362857,4.4093189285665995
2014,vw_nz,JP3429800000,ANA HOLDINGS,JP,0.0030686637560911325,613.9647844565877,1281.5763930383905
2014,vw_nz,JP3197600004,ONO PHARM.,JP,0.003037918121316984,15.055121169442963,2.1308247863038043
2014,vw_nz,HK0006000050,POWER ASSETS HOLDINGS,HK,0.0030236051236857287,6805.780051772541,559.110664599122
2014,vw_nz,JP3134800006,IHI,JP,0.002997981810876495,6.112413317098525,11.227661858763728
2014,vw_nz,JP3877600001,MARUBENI,JP,0.002872177568260389,0.002143231537918029,0.011257865097906447
2014,vw_nz,NZTELE0001S4,SPARK NEW ZEALAND,NZ,0.002816438798617702,0.6808926366417417,0.604387705224417
2014,vw_nz,JP3973400009,RICOH,JP,0.002808647341760453,8.6463467936142,21.502553940943557
2014,vw_nz,AU000000ORG5,ORIGIN ENERGY (EX BORAL),AU,0.002782476699587681,1166.1681910641719,1081.667567211291
2014,vw_nz,JP3421100003,JAPAN PETROLEUM EXP.,JP,0.0027670787989521346,81.2925150533338,92.87471820853271
2014,vw_nz,HK0010000088,HANG LUNG GROUP,HK,0.002751604938127019,1.923669706638955,0.3900271932758445
2014,vw_nz,JP3205800000,KAO,JP,0.002640975836235725,50.58066916146643,39.46239840084187
2014,vw_nz,AU000000BLD2,BORAL DEAD - DELIST.08/07/24,AU,0.002630613446068572,653.7965265032202,745.1108727402748
2014,vw_nz,JP3686800008,NIPPON SHEET GLASS,JP,0.0025443758542614383,551.4106894753104,2716.699210459292
2014,vw_nz,JP3626800001,LIXIL,JP,0.002539425140800056,24.30698965882118,44.323639234327096
2014,vw_nz,JP3502200003,DAIWA SECURITIES GROUP,JP,0.0024875262092653185,0.1389427622487818,0.05750434888396412
2014,vw_nz,JP3300600008,KONICA MINOLTA,JP,0.0024194900630011783,18.084761956012567,28.760324781228626
2014,vw_nz,JP3955000009,YOKOGAWA ELECTRIC,JP,0.0023673274311968424,5.562564313617085,4.908520437125763
2014,vw_nz,JP3126400005,ALPS ALPINE,JP,0.0023525052293494743,1.4106209779269065,3.799196114553676
2014,vw_nz,JP3351600006,SHISEIDO,JP,0.002345293482320536,3.726073925907266,3.9885887253391905
2014,vw_nz,AU000000MAH3,MACMAHON HOLDINGS,AU,0.0023147540298657557,75.80549993018937,548.534703480728
2014,vw_nz,JP3368000000,RESONAC HOLDINGS,JP,0.0022851498128452813,370.6006249348553,1499.531396438613
2014,vw_nz,JP3942800008,YAMAHA MOTOR,JP,0.0022802086639409167,11.954070723433308,36.105583261058115
2014,vw_nz,JP3358800005,SHIMIZU,JP,0.002086110169471439,15.101444128400429,52.46826415970508
2014,vw_nz,JP3210200006,KAJIMA,JP,0.0019431454098893044,11.710299377526514,46.278214998421724
2014,vw_nz,JP3535800001,TSUMURA,JP,0.0019316566339808402,31.708848039998273,19.170086411482167
2014,vw_nz,JP3456000003,TAKASHIMAYA,JP,0.0019287584285289938,1.7698564919064788,5.0885462699270025
2014,vw_nz,JP3119600009,AJINOMOTO,JP,0.0018741886793230394,126.85651243070227,145.4886058494811
2014,vw_nz,JP3481800005,DAIKIN INDUSTRIES,JP,0.0018513372326637702,56.220241538264354,55.93031140910111
2014,vw_nz,JP3269600007,KURARAY,JP,0.0017800891497235316,483.41957834957736,405.9692766619558
2014,vw_nz,AU000000MTS0,METCASH,AU,0.0017268126052772373,1.716040161507853,8.554903939932112
2014,vw_nz,JP3475350009,DAIICHI SANKYO,JP,0.0016775655427128482,12.996514673604564,11.62013961533991
2014,vw_nz,JP3870000001,MABUCHI MOTOR,JP,0.0016371376634608293,25.083740124456597,12.147173771440979
2014,vw_nz,JP3419050004,SEGA SAMMY HDG.,JP,0.0016128984586274294,3.3782009470483096,2.217480892139683
2014,vw_nz,JP3827200001,FURUKAWA ELECTRIC,JP,0.0016017059711034075,15.773405228798572,84.15163214364911
2014,vw_nz,JP3551520004,DENTSU GROUP,JP,0.0014699825501531486,0.22172941830980455,0.42708078403452954
2014,vw_nz,JP3443600006,TAISEI,JP,0.001465439837802729,11.193546583901263,32.59973920208638
2014,vw_nz,JP3678000005,NISSHINBO HOLDINGS,JP,0.0014463247045298495,60.167902343725174,182.52801007912888
2014,vw_nz,JP3293200006,COCA-COLA BOTTLERS JAPAN HOLDINGS,JP,0.0014150191012490064,23.209728867623603,45.287379467207295
2014,vw_nz,AU000000QAN2,QANTAS AIRWAYS,AU,0.001392925735032917,870.6759109934894,5686.218475387583
2014,vw_nz,AU000000ERA9,ENERGY RES.OF AUS.,AU,0.0013784581560977308,349.0915781242813,202.9123963996079
2014,vw_nz,AU000000CIM7,CIMIC GROUP DEAD - DELIST.11/05/22,AU,0.001372991914556621,7.7079665603653815,31.934837834402074
2014,vw_nz,JP3174410005,OJI HOLDINGS,JP,0.0012626265861516313,448.31775863599006,1143.1573751960323
2014,vw_nz,SGXE34184239,SEATRIUM,SG,0.0011993453468577679,14.186046511627907,9.440665735210574
2014,vw_nz,AU000000ORI1,ORICA,AU,0.0011751558939062882,263.2634599202772,209.2482495076127
2014,vw_nz,JP3256000005,KYOWA KIRIN,JP,0.0011071563011360798,19.666208070889315,10.920703362298935
2014,vw_nz,JP3180400008,OSAKA GAS,JP,0.0010881563013225063,279.35820610019783,475.6704600682789
2014,vw_nz,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.0010597861405047988,3.409699375423609,8.782100518972783
2014,vw_nz,NZAIAE0002S6,AUCKLAND INTL.AIRPORT,NZ,0.0010147794344347418,6.026549166155391,0.5535405075871679
2014,vw_nz,JP3197800000,OMRON,JP,0.0009997063412524585,6.63784427387474,5.4211010908879365
2014,vw_nz,AU000000SBM8,ST BARBARA,AU,0.0009724315152309062,181.6192337859201,692.8222618401675
2014,vw_nz,SG1R50925390,SEMBCORP INDUSTRIES,SG,0.0009410091106539703,673.0066252189042,781.7836187529316
2014,vw_nz,AU000000ASX7,ASX,AU,0.000916543836542249,0.12803277639075605,0.016440878600552416
2014,vw_nz,JP3190000004,OBAYASHI,JP,0.000901582987044284,9.420873950195757,34.08875258594231
2014,vw_nz,JP3619800000,TOYOBO,JP,0.0008191951804974563,204.2455983173691,457.66742471769135
2014,vw_nz,JP3888400003,MITSUI KINZOKU LIMITED,JP,0.000792016505949933,151.43578711065382,413.1577604246414
2014,vw_nz,JP3266400005,KUBOTA,JP,0.0007603020201249316,23.059238687527735,17.334100656189047
2014,vw_nz,JP3910660004,TOKIO MARINE HOLDINGS,JP,0.0007369635390168403,0.3871292148206309,0.7056132644642953
2014,vw_nz,AU000000APA1,APA GROUP,AU,0.0007251283819528704,287.9800036619265,70.13812720856015
2014,vw_nz,AU000000OZL8,OZ MINERALS DEAD - DELIST.03/05/23,AU,0.0007122655098616709,407.8093744216992,246.5598260999286
2014,vw_nz,HK0242001243,SHUN TAK HOLDINGS,HK,0.0006982706635640662,850.0470109504029,225.38473496036062
2014,vw_nz,AU000000MND5,MONADELPHOUS GROUP,AU,0.0006589153862092341,4.003150219900864,7.2815918820358325
2014,vw_nz,AU000000DOW2,DOWNER EDI,AU,0.0006509597719735875,31.062235255783644,117.78682668185164
2014,vw_nz,JP3385980002,J S R DEAD - DELIST.25/06/24,JP,0.0006276115207366258,102.2495965357415,89.38279795801773
2014,vw_nz,JP3595200001,TOSOH,JP,0.000623148681089699,928.5649109812194,2748.9443179877094
2014,vw_nz,JP3401400001,SUMITOMO CHEMICAL,JP,0.0006058766573379821,113.60456624951942,348.2472860828936
2014,vw_nz,JP3194000000,OKI ELECTRIC IND.,JP,0.000584168784801905,2.6071781864080688,7.346646347016716
2014,vw_nz,JP3582600007,TOKYO TATEMONO,JP,0.0005627410880706388,1.6074640080847202,0.8877288576685743
2014,vw_nz,JP3419400001,SEKISUI CHEMICAL,JP,0.0005411480772049967,14.556639408674481,25.482620921831064
2014,vw_nz,SG1V61937297,SINGAPORE AIRLINES,SG,0.000532283457170269,1174.6908398774221,1574.9320812497274
2014,vw_nz,AU000000IGO4,IGO,AU,0.0004935929408618613,159.75937774119387,56.13760864801695
2014,vw_nz,JP3720800006,NSK,JP,0.0004648035290091003,15.776062268056862,20.330021397543756
2014,vw_nz,JP3684000007,NITTO DENKO,JP,0.00045381779676497596,56.168417096501855,54.331485332720305
2014,vw_nz,JP3551200003,ELEC.POWER DEV.,JP,0.00044577930691583356,7962.301468720035,11241.18567595708
2014,vw_nz,AU000000DXS1,DEXUS STAPLED UNITS,AU,0.0004190705316065064,20.716665385545582,2.696391228065895
2014,vw_nz,JP3733000008,NEC,JP,0.0003955820088106327,2.0350834134901814,7.826879853480809
2014,vw_nz,JP3165600002,NTN,JP,0.0003732680513897362,17.201905966273905,47.892511631341854
2014,vw_nz,JP3224200000,KAWASAKI HEAVY INDUSTRY,JP,0.00036505405409706154,10.592167845839041,19.06157348653983
2014,vw_nz,AU000000IAG3,INSURANCE AUS.GROUP,AU,0.0003623931334076536,0.995656028984099,0.8243270300433577
2014,vw_nz,HK0388045442,HONG KONG EXCHANGES AND CLEARING,HK,0.00035819610003628424,0.03433024551847254,0.0019741008930064734
2014,vw_nz,JP3449020001,TAIHEIYO CEMENT,JP,0.00033503242353318403,1829.0692046624276,3243.5047443128715
2014,vw_nz,JP3787000003,HITACHI CON.MCH.,JP,0.0003329471952348516,5.477923708681192,10.06833819549738
2014,vw_nz,AU000000BSL0,BLUESCOPE STEEL,AU,0.00031839697932903386,1173.060720405915,2895.670898138128
2014,vw_nz,AU0000038911,OVATO DEAD - DELIST.29/08/22,AU,0.0003036348092674259,30.64825973051598,203.81542475134518
2014,vw_nz,JP3734800000,NIDEC,JP,0.00029917794087007746,2.1114607110975583,1.064610438773252
2014,vw_nz,JP3845400005,HOKURIKU ELEC.POWER,JP,0.00029259044525379435,3760.6550200074157,7143.87659454643
2014,vw_nz,JP3951600000,UNI CHARM,JP,0.00029107424113870064,6.397944553598052,2.7113673856934386
2014,vw_nz,JP3452000007,TAIYO YUDEN,JP,0.00027075776236284234,14.90999627965544,21.14551625205556
2014,vw_nz,JP3164800009,NOK,JP,0.00026963192843494903,7.8477522363801375,15.862583222370173
2014,vw_nz,HK0066009694,MTR,HK,0.0002481235866886022,11.939304523475919,2.9033622319987398
2014,vw_nz,JP3122400009,ADVANTEST,JP,0.00024743383174497777,3.6048017050808943,1.9481106705822435
2014,vw_nz,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.00024127386192763505,436.05994241523865,355.88416826271487
2014,vw_nz,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.00023686228800590947,11.571665809506236,0.9495674192867694
2014,vw_nz,JP3982100004,LAWSON DEAD - DELIST.24/07/24,JP,0.00023116185628878596,1.356427662025806,0.8796098321433791
2014,vw_nz,NZCENE0001S6,CONTACT ENERGY,NZ,0.0002178050676065828,818.9566270686345,534.091058579002
2014,vw_nz,AU000000WOR2,WORLEY,AU,0.00021133330132963178,4.823142028118368,11.240919020888402
2014,vw_nz,JP3112000009,AGC,JP,0.00020510208334846163,408.0736293692739,779.942002808964
2014,vw_nz,JP3613400005,TOYO SEIKAN GROUP HDG.,JP,0.000185186581992912,73.86710814796793,142.64711929925568
2014,vw_nz,JP3888300005,MITSUI CHEMICALS,JP,0.00014516571544765216,252.53378361360666,1502.0833416560467
2014,vw_nz,JP3811000003,FUJIKURA,JP,0.00014453767887258418,5.002359300390695,16.76966981160296
2014,vw_nz,AU000000GWA4,GWA GROUP,AU,0.000120265578492567,20.163612855410864,12.35729008528653
2014,vw_nz,JP3519400000,CHUGAI PHARM.,JP,9.720458452674574e-05,12.939981725660724,4.212848405621178
2014,vw_nz,BMG668971101,CTF SERVICES,HK,9.590654607545403e-05,164.49932897930486,72.12757836774244
2014,vw_nz,JP3762800005,NOMURA RESEARCH INST.,JP,9.362450949536686e-05,0.5287593534224875,0.2643306882642461
2014,vw_nz,AU000000AMP6,AMP,AU,9.331954573990851e-05,0.00841092554372201,0.013291628428119678
2014,vw_nz,JP3165700000,NTT DATA GROUP DEAD - DELIST.26/09/25,JP,9.200749176325276e-05,0.6659116021343819,0.8703259948817204
2014,vw_nz,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,7.829492300453476e-05,1.2525066009805452,0.9035752352382285
2014,vw_nz,SG1U68934629,KEPPEL,SG,7.574254849798418e-05,62.65449019933329,41.626597849556525
2014,vw_nz,JP3385820000,GS YUASA,JP,4.516988638779733e-05,4.865397954838394,7.191501336710286
2014,vw_nz,AU000000SHL7,SONIC HEALTHCARE,AU,4.278047634817754e-05,2.5394181003421896,1.3944155009503494
2014,vw_nz,JP3820000002,FUJI ELECTRIC,JP,3.470386922695523e-05,28.41916129708592,66.03555659062084
2014,vw_nz,HK0003000038,HONG KONG AND CHINA GAS,HK,3.093837428006052e-05,199.2912378927137,36.848867799477105
2014,vw_nz,JP3289800009,KOBE STEEL,JP,2.659816695798779e-05,932.8426246882317,3161.549885453912
2014,vw_nz,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,2.5090697460717458e-05,45.727432524041774,152.63232723318788
2014,vw_nz,JP3546800008,TERUMO,JP,1.6557788082681217e-05,18.13067984446611,9.130276289609204
2014,vw_nz,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,8.090409720607833e-06,7.627857112855083,2.115354392582115
2014,vw_nz,SG1R89002252,CITY DEVELOPMENTS,SG,7.336264171029384e-06,2.9685578001950548,1.1852273952845238
2014,vw_nz,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,5.9718484638390356e-06,1286.9095693625366,2041.7494164607117
2014,vw_nz,JP3786200000,HITACHI METALS DEAD - DELIST.29/12/22,JP,5.55794328278784e-06,49.538809433506536,52.12711785248327
2014,vw_nz,AU000000SGP0,STOCKLAND STAPLED UNITS,AU,4.531505262240799e-06,13.471733834125422,2.9725777752074256
2014,vw_nz,JP3223800008,KAWASAKI KISEN KAISHA,JP,3.8763284435405235e-06,1000.2595477326096,5570.562395706489
2014,vw_nz,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,2.215164311668868e-06,23.21544089444066,30.997219594691437
2014,vw_nz,JP3596200000,TOTO,JP,1.6162387124139362e-06,32.298685868976804,30.505904810616784
2015,vw_nz,HK0011000095,HANG SENG BANK DEAD - DELIST.28/01/26,HK,0.05812118016635519,0.004518900143318008,0.0006222740205799369
2015,vw_nz,AU000000WBC1,WESTPAC BANKING,AU,0.03204514484026963,0.3601263694403746,0.12737115578444988
2015,vw_nz,JP3633400001,TOYOTA MOTOR,JP,0.029817539928987634,11.952315201464645,12.182011978411145
2015,vw_nz,JP3242800005,CANON,JP,0.028282007879317807,5.347416598214508,4.025202569703491
2015,vw_nz,JP3942400007,ASTELLAS PHARMA,JP,0.027013289150372027,9.86200018425769,2.8852231566489746
2015,vw_nz,AU000000NAB4,NATIONAL AUS.BANK,AU,0.025991192521499354,0.6556440422827267,0.3418017692081859
2015,vw_nz,JP3634600005,TOYOTA INDS.,JP,0.025162378253688226,10.727587818214449,11.170524946713845
2015,vw_nz,AU000000ANZ3,ANZ GROUP HOLDINGS,AU,0.02446024824693527,0.7462289176269907,0.3143518640394935
2015,vw_nz,JP3726800000,JAPAN TOBACCO,JP,0.024451653717974857,16.12761244865499,7.214598694796905
2015,vw_nz,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.01842931254413525,1.876408316441495,0.7590053879278321
2015,vw_nz,JP3902900004,MITSUBISHI UFJ FINL.GP.,JP,0.017484426276208127,0.2622179472524686,0.1581956244417073
2015,vw_nz,JP3573000001,TOKYO GAS,JP,0.016974174952429925,159.86830633947196,204.55417228686514
2015,vw_nz,JP3496400007,KDDI,JP,0.01649599474944488,0.12179750316680016,0.07596432079213256
2015,vw_nz,AU000000CBA7,COMMONWEALTH BK.OF AUS.,AU,0.0157869440834987,0.29998963958074837,0.0855714367135502
2015,vw_nz,JP3814800003,SUBARU,JP,0.01459818768473544,7.943844242879426,6.567281802062126
2015,vw_nz,JP3854600008,HONDA MOTOR,JP,0.014333219397880664,13.350087241369025,24.14710415853379
2015,vw_nz,HK0016000132,SUN HUNG KAI PROPERTIES,HK,0.014102177802961278,0.6011564293944835,0.1246996366677656
