year,portfolio,ISIN,name,country,weight,ci,cf_per_weight
2023,vw,JP3774200004,HANKYU HANSHIN HDG.,JP,0.001288810313359033,14.051629104129205,13.55343452958674
2023,vw,JP3862400003,MAKITA,JP,0.001271990063155279,3.5560224324682244,2.840201034368808
2023,vw,JP3906000009,MINEBEA MITSUMI,JP,0.0012695828294348303,11.268006325796724,14.493196840217157
2023,vw,JP3499800005,MITSUBISHI HC CAPITAL,JP,0.001269056141552095,0.22094668118267785,0.427128158400564
2023,vw,JP3027670003,NIPPON BUILDING FUND,JP,0.0012658116091462729,5.613732887397854,0.5806548837556662
2023,vw,HK0019000162,SWIRE PACIFIC 'A',HK,0.00126453878009633,9.462171871233949,14.684503443516057
2023,vw,SG1J26887955,SINGAPORE EXCHANGE,SG,0.0012637909508269338,0.03416385668945396,0.004007234393825654
2023,vw,JP3493800001,DAI NIPPON PRINTING,JP,0.0012575517251391503,30.170845939765456,43.090140277871
2023,vw,JP3885400006,MISUMI GROUP,JP,0.0012517125796699827,2.2064028595695127,0.8667670949478821
2023,vw,JP3502200003,DAIWA SECURITIES GROUP,JP,0.0012483414396000413,0.14678647705115752,0.11359118532401886
2023,vw,HK0270001396,GUANGDONG INVESTMENT,HK,0.001235608084794048,1002.4488145504313,405.0907997939753
2023,vw,JP3942600002,YAMAHA,JP,0.0012165088966361525,6.360668402165403,3.052854627225635
2023,vw,JP3869010003,MATSUKIYOKARA,JP,0.0011973607535147974,0.325927811034816,0.3351219663496378
2023,vw,JP3711600001,NIPPON SANSO HOLDINGS,JP,0.0011935000638102627,124.3722331265612,156.0097707660603
2023,vw,JP3300200007,KONAMI GROUP,JP,0.0011772993471095977,15.207298777626296,5.2877073744282415
2023,vw,JP3598600009,TOHO,JP,0.0011658911525213832,3.2397233357334065,0.8749413597586049
2023,vw,AU000000SGP0,STOCKLAND STAPLED UNITS,AU,0.0011652547379964117,1.5232311534581504,0.4405490565354388
2023,vw,BMG5320C1082,KUNLUN ENERGY,HK,0.0011630433241298001,14.668807351437023,54.26095665236986
2023,vw,JP3180400008,OSAKA GAS,JP,0.001151010531731932,265.7674259136431,646.1935917235351
2023,vw,JP3486800000,DAITO TST.CONSTRUCTION,JP,0.0011507809498343296,2.672692249810934,4.944689827358329
2023,vw,JP3283650004,KOSE HOLDINGS,JP,0.0011336382721126193,2.6604781862281444,0.8921503515768093
2023,vw,JP3443600006,TAISEI,JP,0.0011326051535734084,16.969645214767283,32.34297263218141
2023,vw,JP3940000007,YAMATO HDG.,JP,0.0011146234890641363,46.59987655081624,99.8871694215502
2023,vw,JP3670800006,NISSAN CHEMICAL,JP,0.0011128070911095762,130.98427499739935,34.95477893101701
2023,vw,AU000000MGR9,MIRVAC GROUP STAPLED UNITS,AU,0.0011073899711874719,7.557005097369406,1.4682993977106602
2023,vw,JP3783420007,HIKARI TSUSHIN,JP,0.0011028624811185769,0.20124322231381586,0.15107566793966157
2023,vw,NZTELE0001S4,SPARK NEW ZEALAND,NZ,0.0010910930326620764,0.9538859522058524,0.41680655627120583
2023,vw,JP3419400001,SEKISUI CHEMICAL,JP,0.001085167793981308,19.49604292882693,29.08998137930069
2023,vw,HK0293001514,CATHAY PACIFIC AIRWAYS,HK,0.0010821849174146648,1778.5036808386792,1805.4409374385789
2023,vw,AU000000SEK6,SEEK,AU,0.0010793168317968227,0.10102946731065299,0.013763613073555564
2023,vw,AU000000DXS1,DEXUS STAPLED UNITS,AU,0.0010784153852282955,20.622561434732013,1.8864084979955638
2023,vw,JP3596200000,TOTO,JP,0.0010773552570540726,31.15825239297233,26.323830117282064
2023,vw,AU000000BSL0,BLUESCOPE STEEL,AU,0.0010701183629730315,632.0423330219912,1342.4449218984157
2023,vw,AU000000GPT8,GPT GROUP STAPLED UNITS,AU,0.0010614128199882102,13.024619559949599,1.1967981474677978
2023,vw,JP3210200006,KAJIMA,JP,0.001057189188313201,15.897508598175719,46.46639808769215
2023,vw,JP3260800002,KINTETSU GROUP HDG.,JP,0.0010453235180319699,7.625576709354283,12.472425431584387
2023,vw,JP3223800008,KAWASAKI KISEN KAISHA,JP,0.001040441526503542,918.7844906162312,1078.9286073550552
2023,vw,JP3820000002,FUJI ELECTRIC,JP,0.0010266058409686195,18.23143796180638,22.905834492602057
2023,vw,JP3027680002,JAPAN REAL ESTATE INV.,JP,0.0010235334949859989,4.825109279629377,0.4593268923113461
2023,vw,JP3511800009,CHIBA BANK,JP,0.001010035429888727,1.188572917813243,0.4024561860925315
2023,vw,JP3401400001,SUMITOMO CHEMICAL,JP,0.0009883939598353223,244.05679962764668,968.9055278682029
2023,vw,SG1R89002252,CITY DEVELOPMENTS,SG,0.0009737884997025564,0.034958756612369364,0.015255159884476835
2023,vw,JP3148800000,IBIDEN,JP,0.0009722979054703289,54.292230229729746,30.730713872747064
2023,vw,JP3414750004,SEIKO EPSON,JP,0.000971518002259356,16.011570460726414,27.661774185981454
2023,vw,JP3436120004,SBI HDG.,JP,0.0009709221021869026,0.2064365006477955,0.2576692236541043
2023,vw,JP3585800000,TOKYO ELECTRIC POWER CO. HDG.,JP,0.000969804578538279,3.5962538122263963,35.683575459447795
2023,vw,HK0144000764,CHINA MERCHANTS PORT HOLDINGS,HK,0.0009651572332140182,39.2598135468299,10.984344309748645
2023,vw,AU000000WOR2,WORLEY,AU,0.0009578156767973056,3.0151186587028507,3.9362557103378264
2023,vw,JP3629000005,TOPPAN HOLDINGS,JP,0.0009480736390688969,23.680580641511007,54.25277900933192
2023,vw,JP3359600008,SHARP,JP,0.0009269672974091684,16.545289556063388,60.27848294902006
2023,vw,JP3039710003,JAPAN METROPOLITAN FUND INVESTMENT REIT,JP,0.000925338278797504,8.708318471157426,1.0110315915446966
2023,vw,JP3190000004,OBAYASHI,JP,0.0009182651306287236,18.327684160275084,52.164025862053116
2023,vw,HK2380027329,CHIN.PWR.INTDVT.,HK,0.0009133189912171419,7536.856600288193,9020.750859929061
2023,vw,JP3322930003,SUMCO,JP,0.0009111328988833542,25.033766475711424,15.933656700102642
2023,vw,JP3270000007,KURITA WATER IND.,JP,0.0008937488225487237,5.078142852845967,2.4554245995769115
2023,vw,AU0000088338,AMPOL,AU,0.0008779954529279457,25.010778159335384,131.5051873841587
2023,vw,JP3688370000,NIPPON EXPRESS HOLDINGS,JP,0.0008778958548988387,26.81985856079344,105.18239627419725
2023,vw,JP3868400007,MAZDA MOTOR,JP,0.0008572604937496329,3.9703725878449325,22.25175995667799
2023,vw,JP3597800006,TOBU RAILWAY,JP,0.0008358536699003951,28.212977140742378,25.98900521868386
2023,vw,JP3351500008,SHIZUOKA FINANCIAL GROUP,JP,0.0008317549577873167,0.5418656845255222,0.2388800038967681
2023,vw,SG1R50925390,SEMBCORP INDUSTRIES,SG,0.0008280023066228301,1702.7438789903017,2076.257969023003
2023,vw,JP3663900003,SOJITZ,JP,0.0008243644464071446,38.93227636224332,153.8346391229026
2023,vw,AU000000CIM7,CIMIC GROUP DEAD - DELIST.11/05/22,AU,0.0008213714412273718,14.553472876249668,23.63507445048452
2023,vw,JP3787000003,HITACHI CON.MCH.,JP,0.0008213292386726655,9.869462464915426,19.07469067291487
2023,vw,JP3799000009,HIROSE ELECTRIC,JP,0.0008149363956857509,1.1789611312998116,0.3496612139127049
2023,vw,JP3626800001,LIXIL,JP,0.0008044178309507459,39.26585363183953,94.85396267118831
2023,vw,JP3196000008,ODAKYU ELECTRIC RY.,JP,0.0008028006290543995,25.16803594684213,15.937917924821894
2023,vw,JP3973400009,RICOH,JP,0.000797375068621354,7.254221584099298,24.05419709960834
2023,vw,AU000000ORI1,ORICA,AU,0.0007963064999361898,286.80443725736416,306.539726149365
2023,vw,JP3385980002,J S R DEAD - DELIST.25/06/24,JP,0.0007956920307396656,10.986110002626972,7.2132775223664645
2023,vw,JP3955000009,YOKOGAWA ELECTRIC,JP,0.0007939482211792001,4.632167104751087,3.2722401769008336
2023,vw,JP3118000003,ASICS,JP,0.0007938435588435284,0.8255839893935244,0.6626149900692812
2023,vw,JP3277800003,KEIO,JP,0.0007918364053416954,32.4286124167891,17.95109035131292
2023,vw,JP3888300005,MITSUI CHEMICALS,JP,0.0007839580324291184,242.55551288311884,763.3472724062342
2023,vw,KYG525621408,KINGBOARD HOLDINGS,HK,0.000782848949291436,201.20155868611414,273.1629451530475
2023,vw,JP3134800006,IHI,JP,0.0007789021663753002,6.0565943610977255,13.322077905189996
2023,vw,HK0000055878,CHINA TAIPING INSURANCE HLDGS,HK,0.0007713090827325378,0.26882442534730777,2.303716932693381
2023,vw,JP3613000003,TOYO SUISAN KAISHA,JP,0.0007697357714930859,56.0850947957693,40.111672299260704
2023,vw,SG1S83002349,UOL GROUP,SG,0.0007694774918582831,0.9116686642194771,0.4894432939029099
2023,vw,BMG2624N1535,DFI RETAIL GROUP HOLDINGS,HK,0.0007609373828879107,25.753949602794435,52.35544019611106
2023,vw,JP3452000007,TAIYO YUDEN,JP,0.0007550256490246484,16.137169010334322,9.390448125599479
2023,vw,HK0000745908,YUEXIU PROPERTY COMPANY,HK,0.0007491763749423512,0.18000163415940992,0.4353376986827341
2023,vw,AU000000CWY3,CLEANAWAY WASTE MANAGEMENT,AU,0.0007421859437807952,466.3616587327558,257.70088955708655
2023,vw,HK0392044647,BEIJING ENTERPRISES HOLDINGS,HK,0.0007419107831241099,60.12649316871463,161.0100706721821
2023,vw,JP3695200000,NGK INSULATORS,JP,0.0007372212352451428,58.44169397424391,57.70340450086555
2023,vw,JP3358800005,SHIMIZU,JP,0.0007329587772198037,10.95805424406648,35.37521505512551
2023,vw,JP3944130008,USS,JP,0.0007271533937944014,5.902769509203915,0.9207154000445731
2023,vw,AU000000LLC3,LENDLEASE GROUP STAPLED UNITS,AU,0.0007224351481782338,3.72361639464965,6.126082760651188
2023,vw,JP3894900004,ISETAN MITSUKOSHI HDG.,JP,0.0007217261452591675,4.826244298487668,4.1399925620472615
2023,vw,JP3174410005,OJI HOLDINGS,JP,0.0007161874819795092,488.6779676342297,1508.2874490873432
2023,vw,JP3766550002,HAKUHODO DY HDG.,JP,0.0007134696374564216,0.02127704561838475,0.03785674062927367
2023,vw,JP3595200001,TOSOH,JP,0.000705221570164617,940.4825259699887,1829.9980850248944
2023,vw,SG0531000230,VENTURE CORPORATION,SG,0.0007010452053508787,0.9003929695529018,0.6402816372331358
2023,vw,JP3494600004,SCREEN HOLDINGS,JP,0.000695217876597029,2.7627389521414325,2.382513342754605
2023,vw,JP3375800004,SHINKO ELEC.INDS. DEAD - DELIST.06/06/25,JP,0.0006948870085681315,18.660699978140748,10.72179925079803
2023,vw,JP3738600000,NITERRA,JP,0.0006858742309850481,12.290915038875536,13.01996805308406
2023,vw,AU000000BEN6,BENDIGO & ADELAIDE BANK,AU,0.0006819561458061127,0.7488546295378437,0.3440781428691661
2023,vw,JP3982100004,LAWSON DEAD - DELIST.24/07/24,JP,0.0006725466642087899,0.6045313419977202,1.0793064326663386
2023,vw,NZCENE0001S6,CONTACT ENERGY,NZ,0.0006714426453776724,360.78704068455,132.4
2023,vw,JP3830000000,BROTHER INDUSTRIES,JP,0.0006706644302688876,3.096735128228607,4.792559069090763
2023,vw,HK0008011667,PCCW,HK,0.000658067811740143,1.1046460805286993,1.3031421630620763
2023,vw,JP3977400005,RINNAI,JP,0.0006570059954637318,11.616397062910911,9.449945785949568
2023,vw,JP3166000004,EBARA,JP,0.0006550410445166052,16.217443482209465,22.163006334496462
2023,vw,JP3108600002,ACOM,JP,0.0006488186998507042,0.5688008219720176,0.3103957871512275
2023,vw,JP3419050004,SEGA SAMMY HDG.,JP,0.000646376015984302,2.3863905086544506,1.7289064275099828
2023,vw,BMG524401079,KERRY PROPERTIES,HK,0.0006435467567167898,2.6159971964164006,1.2766738802544428
2023,vw,JP3224200000,KAWASAKI HEAVY INDUSTRY,JP,0.0006402583336540728,10.585453718096492,36.051751094846246
2023,vw,JP3676800000,NISSHIN SEIFUN,JP,0.0006358557631471087,13.760793311392328,22.03526172846717
2023,vw,JP3229400001,KANSAI PAINT,JP,0.0006355097021985167,18.36681501083141,18.643216881295423
2023,vw,KYG0535Q1331,ASMPT,HK,0.0006323293176758479,0.7290111611608774,0.48053820278712156
2023,vw,AU000000JBH7,JB HI-FI,AU,0.0006316473243917937,0.04806063815354721,0.0880494740443
2023,vw,BMG668971101,CTF SERVICES,HK,0.0006313046396475782,7.966658042856546,8.802239733884532
2023,vw,JP3657400002,NIKON,JP,0.0006275705576071624,7.55254462674182,9.3253461229123
2023,vw,JP3358200008,SHIMAMURA,JP,0.0006066566595968947,0.16256912071921417,0.2156539741549147
2023,vw,AU000000CGF5,CHALLENGER,AU,0.0005922216977851424,0.026695590714523928,0.009948093187123917
2023,vw,HK0014000126,HYSAN DEVELOPMENT,HK,0.000591359077566945,3.9755663595462325,0.5006993805486569
2023,vw,JP3939000000,YAMADA HOLDINGS,JP,0.0005910400262533653,4.242673902800501,15.137623850040415
2023,vw,JP3870400003,MARUI GROUP,JP,0.0005890092393208967,5.998209436235205,2.8783267128666337
2023,vw,SGXE34184239,SEATRIUM,SG,0.0005872536130451135,48.129474070381065,20.5908393172319
2023,vw,HK0023000190,BANK OF EAST ASIA,HK,0.0005825505603486404,0.8624810464907097,0.9530444055498244
2023,vw,JP3768600003,HASEKO,JP,0.0005801635838544505,4.471751499974002,10.034392658244053
2023,vw,BMG4600H1198,HOPSON DEVELOPMENT HOLDINGS,HK,0.0005782577164839127,0.8636003530372919,0.876079042706299
2023,vw,AU000000ILU1,ILUKA RESOURCES,AU,0.0005743632647356128,396.5837888077765,133.4344378413012
2023,vw,JP3667600005,JGC HOLDINGS,JP,0.0005579819211008047,20.262429771746877,25.093332687920903
2023,vw,JP3268950007,MEDIPAL HOLDINGS,JP,0.0005529699457038813,1.0896300089445523,8.681834972173801
2023,vw,BMG8063F1068,SHANGRI-LA ASIA,HK,0.0005526103799377833,102.70722552178694,45.821674262882
2023,vw,AU000000BOQ8,BANK OF QLND.,AU,0.0005516988047561266,0.22736921284094697,0.1220870459218643
2023,vw,JP3896800004,MITSUBISHI GAS CHM.,JP,0.0005437731649822783,122.35451586969359,230.6586655325173
2023,vw,JP3131430005,AEON MALL DEAD - DELIST.27/06/25,JP,0.0005412325711889573,4.8532629050511895,4.457980886792924
2023,vw,JP3122800000,AMADA,JP,0.0005396727647670115,2.619308031711379,2.26155174355317
2023,vw,JP3368000000,RESONAC HOLDINGS,JP,0.0005314230093730186,303.51140196083855,1045.7267197153792
2023,vw,JP3143000002,ITO EN,JP,0.0005307562090086586,9.050461754558718,9.541681244235235
2023,vw,JP3551200003,ELEC.POWER DEV.,JP,0.0005232171446359203,3534.6054203112694,15780.26998425522
2023,vw,JP3243600008,CANON MARKETING JAPAN,JP,0.0005187453619392377,1.2367251256700476,1.8435054263818156
2023,vw,JP3336000009,SANTEN PHARM.,JP,0.0005134987403381472,8.052186224623117,5.5715727496572836
2023,vw,JP3720800006,NSK,JP,0.0005088041281526152,14.731681016976129,35.50028864720676
2023,vw,JP3743000006,NH FOODS,JP,0.0005076275209274029,51.78085942120208,166.55105101609863
2023,vw,JP3269600007,KURARAY,JP,0.0004894264031336578,296.72341303899094,602.9103877872706
2023,vw,AU000000AMP6,AMP,AU,0.000485418848538745,0.01676362665540813,0.009389573400381842
2023,vw,JP3780100008,PARK24,JP,0.00048531249810088503,85.96995694532252,69.71894674597377
2023,vw,AU000000MTS0,METCASH,AU,0.00048404979766407174,1.1817227829361552,4.612160060263233
2023,vw,JP3280200001,KEIKYU,JP,0.0004742317953371917,30.202918979238248,23.43108149477086
2023,vw,AU000000BLD2,BORAL DEAD - DELIST.08/07/24,AU,0.0004683352543936236,596.8265877718758,479.3950251051605
2023,vw,JP3635400009,TOYOTA BOSHOKU,JP,0.00046756716789796843,5.454791103669175,23.861822960668356
2023,vw,JP3040890000,JAPAN PRIME REALTY INV.,JP,0.0004621500479758642,4.9838198902867425,0.5259908901300001
2023,vw,JP3665200006,NICHIREI,JP,0.00046208927629708704,15.405528402868967,28.492728315548362
2023,vw,NZFBUE0001S0,FLETCHER BUILDING,NZ,0.0004595537468103309,136.19184691824984,283.95002773379963
2023,vw,JP3246400000,KYUSHU ELEC.POWER,JP,0.0004538665305381062,1438.8100330428283,8811.211699682366
2023,vw,JP3326410002,SANKYO,JP,0.0004526764184953878,0.8636029623652816,0.3576263159268637
2023,vw,JP3495000006,SUMITOMO PHARMA,JP,0.00044938461922829423,6.074353368069493,10.453894901336177
2023,vw,BMG988031446,YUE YUEN INDL.HDG.,HK,0.00044697569740565705,5.022374118657048,16.995241332426918
2023,vw,JP3405400007,SUMITOMO HEAVY INDS.,JP,0.000445187997188297,4.089551619540011,13.753929341994
2023,vw,JP3305530002,COMSYS HOLDINGS,JP,0.0004447338976996569,19.36002666152243,31.884366032522053
2023,vw,JP3605400005,TOHOKU ELECTRIC PWR.,JP,0.0004436484479926102,1405.6371982934734,11821.893466357697
2023,vw,HK0010000088,HANG LUNG GROUP,HK,0.0004425748150008812,2.891507540569987,1.538678658748231
2023,vw,JP3613400005,TOYO SEIKAN GROUP HDG.,JP,0.00043874957544229966,56.57442030489395,149.66892003678237
2023,vw,BMG2442N1048,COSCO SHIPPING PORTS,HK,0.0004384457170484141,54.52638379011055,30.222887878426192
2023,vw,JP3209000003,CASIO COMPUTER,JP,0.00043675930296234927,1.6759920379484845,1.3082464982529916
2023,vw,JP3935600001,YAMAZAKI BAKING,JP,0.0004353024707738868,44.109335359342666,143.4859325616117
2023,vw,JP3582600007,TOKYO TATEMONO,JP,0.00043176252048512004,5.303988705175131,5.651997122392168
2023,vw,JP3792600003,HINO MOTORS,JP,0.0004275810913648171,11.807176487428308,54.48278857124809
2023,vw,AU000000ANN9,ANSELL,AU,0.0004273548856715912,66.63621334964343,47.942186074254316
2023,vw,JP3126340003,ALFRESA HOLDINGS,JP,0.00042590142968750526,1.559065153755757,12.841662174588578
2023,vw,MU0117U00026,GOLDEN AGRI-RESOURCES,SG,0.0004223783604206211,603.6702276988625,2905.6268959150148
2023,vw,JP3940400009,YAMATO KOGYO,JP,0.00042217410005584245,42.45794717240686,23.991554972649627
2023,vw,AU000000FLT9,FLIGHT CENTRE TRAVEL GP.,AU,0.00042183816772038,18.744172053448402,9.025607369672136
2023,vw,JP3292200007,JTEKT,JP,0.00042065143188203813,8.41351753978358,42.899681362516354
2023,vw,JP3456000003,TAKASHIMAYA,JP,0.00041530858845621705,4.720098849443309,8.092805085744713
2023,vw,JP3271400008,CREDIT SAISON,JP,0.0004074200869305103,0.11777776094145068,0.14170409533122297
2023,vw,JP3219000001,KAMIGUMI,JP,0.0004050145413122496,14.680295230938855,13.069380592940234
2023,vw,JP3126400005,ALPS ALPINE,JP,0.00040247394751892864,2.365738686739943,7.033864892751387
2023,vw,JP3404200002,SUMITOMO RUBBER INDS.,JP,0.00040082973598757016,44.0579756213314,158.7742794090396
2023,vw,JP3711200000,AOZORA BANK,JP,0.000398140589201683,0.08843547630846961,0.04494362966449156
2023,vw,AU000000BPT9,BEACH ENERGY,AU,0.0003981017628513532,421.22320937328067,228.54665264514813
2023,vw,JP3398000004,SUZUKEN,JP,0.00039280112198023843,1.5458492925718794,11.942601251461184
2023,vw,JP3263000006,KINDEN,JP,0.000388656831108077,3.2669726586299843,6.5676944660409236
2023,vw,JP3903000002,MITSUBISHI MATERIALS,JP,0.0003768755659362586,67.76263199795724,411.6387612316017
2023,vw,JP3811000003,FUJIKURA,JP,0.000371488831853543,3.6034472805029956,10.040761054788856
2023,vw,JP3131400008,AEON FINANCIAL SERVICE,JP,0.0003675015344848892,0.7881336468498584,1.278358849982315
2023,vw,JP3634200004,TOYODA GOSEI,JP,0.00036426037828344313,14.637028567427706,49.21656679689129
2023,vw,JP3732200005,NIPPON TELEVISION HDG.,JP,0.00036108674616952736,0.6913055204746131,1.0341232626308432
2023,vw,JP3485800001,DAICEL,JP,0.0003604621483598737,415.3968931804343,802.22543799261
2023,vw,JP3293200006,COCA-COLA BOTTLERS JAPAN HOLDINGS,JP,0.00036014816135285856,30.6576571949329,90.3677142656261
2023,vw,JP3638600001,DOWA HDG.,JP,0.00035982911003927873,164.12797495776744,487.43643153371244
2023,vw,JP3289800009,KOBE STEEL,JP,0.0003595623898935348,792.2237045727744,6901.473253269984
2023,vw,JP3765400001,HOUSE SHOKUHIN GP.HONSHA K K,JP,0.00035844824244928773,26.579790290008514,26.058453974323953
2023,vw,AU000000SGM7,SIMS,AU,0.0003574387573407124,12.96677403367702,38.49060168130726
2023,vw,JP3769000005,HACHIJUNI NAGANO BANK,JP,0.00035190009406105396,1.6501444136472978,1.1412316090933947
2023,vw,JP3449020001,TAIHEIYO CEMENT,JP,0.00035123835800325874,3300.090655866908,9643.528286561539
2023,vw,JP3300600008,KONICA MINOLTA,JP,0.00035093281150718494,18.154171261997966,72.83895981451371
2023,vw,JP3522200009,CHUGOKU ELEC.POWER,JP,0.0003507150463249003,1620.8511607951582,9439.298314858223
2023,vw,AU000000PPT9,PERPETUAL,AU,0.00034847999902765315,0.07886825882728402,0.020830002954953908
2023,vw,JP3415400005,SEINO HDG.,JP,0.00034459061158591796,77.53194892105311,185.43372083339457
2023,vw,JP3600200004,TOHO GAS,JP,0.00034237244531055343,16.164870913037554,41.29329684688016
2023,vw,JP3544000007,TEIJIN,JP,0.0003406860312244886,95.8984611749326,371.6256391960994
2023,vw,JP3588600001,TBS HOLDINGS,JP,0.0003390823341456481,6.333643392314874,8.966176455945755
2023,vw,HK0200030994,MELCO INTL.DEV.,HK,0.00033626826779783016,15.13591670198529,10.2369991817228
2023,vw,SG1N31909426,COMFORTDELGRO CORPORATION,SG,0.0003327941534944053,289.18089152930884,423.8935584175793
2023,vw,KYG5427W1309,LEE & MAN PAPER MNFG.,HK,0.0003311735753936823,1450.1864793780635,2749.5648304371985
2023,vw,JP3320800000,SAPPORO HOLDINGS,JP,0.0003304730129855573,32.057990866231926,61.01857319452816
2023,vw,BMG684371393,PACIFIC BASIN SHIP.,HK,0.00032955806159952407,875.5739280320943,1470.106134491661
2023,vw,JP3902000003,MITSUBISHI LOGISTICS,JP,0.0003292052482421792,8.574555479653815,10.433556393097966
2023,vw,JP3870000001,MABUCHI MOTOR,JP,0.0003263034005805721,2.3998380990070456,1.5152926082277958
2023,vw,JP3560800009,TOKAI CARBON,JP,0.00032354841780934306,716.7193266761425,991.3181400784706
2023,vw,JP3549600009,DENKA,JP,0.00031494584905800523,488.6850141402059,835.6202564212512
2023,vw,JP3733400000,NIPPON ELEC.GLASS,JP,0.00031076948424426705,214.76023779455872,294.9580105815507
2023,vw,AU000000DOW2,DOWNER EDI,AU,0.0003068750324959671,42.478056759056734,186.58044854692582
2023,vw,JP3548610009,DENA,JP,0.00030627238001476077,0.012537346827376164,0.007165297911040071
2023,vw,AU000000CSR5,CSR DEAD - DEAD.10/07/24,AU,0.00030034882943618063,155.47276228776153,153.3197317910758
2023,vw,JP3215800008,KANEKA,JP,0.000297717078124694,135.42169219248575,448.5093160658192
2023,vw,JP3421100003,JAPAN PETROLEUM EXP.,JP,0.0002969911941837452,91.9889884517787,123.34310983789192
2023,vw,JP3493400000,DIC,JP,0.0002966350046220238,33.865823334885796,158.2389128220304
2023,vw,NZAIRE0001S2,AIR NEW ZEALAND,NZ,0.00028875663170944656,930.4940729855819,1659.9190898780503
2023,vw,AU000000CQR9,CHARTER HALL RETAIL REIT,AU,0.0002872018895940654,2.6072786529060292,0.22570577136710693
2023,vw,JP3742600004,NHK SPRING,JP,0.00028719851338968895,8.234572719511686,25.274641305817283
2023,vw,JP3156400008,USHIO,JP,0.0002835252030280502,3.0529154115494044,2.3708731505462772
2023,vw,JP3579800008,TOKYO STEEL MNFG.,JP,0.00028256973718949894,134.83732469877714,220.71581764632083
2023,vw,AU000000TAH8,TABCORP HOLDINGS,AU,0.0002815889498181239,6.655072052246752,2.023284254951801
2023,vw,JP3158800007,UBE,JP,0.000277721507704836,795.6679984912821,2060.577326355331
2023,vw,JP3164800009,NOK,JP,0.00027749023770504535,6.988994305224076,23.725514052804478
2023,vw,AU000000IFL2,INSIGNIA FINANCIAL,AU,0.00027638453077173956,0.0010619611874425213,0.0009161704076958314
2023,vw,JP3535800001,TSUMURA,JP,0.00027520792354652715,39.91169125002206,26.358662315675836
2023,vw,JP3491000000,DAIDO STEEL,JP,0.00027420181464232827,82.10742694116946,225.9407013396375
2023,vw,JP3276400003,GUNMA BANK,JP,0.00027325310121253005,1.169858268336998,0.9538518564279977
2023,vw,JP3459600007,TAKARA HDG.,JP,0.00027306234566525745,25.800627586859257,42.82967661368596
2023,vw,JP3796150005,HIROGIN HOLDINGS,JP,0.0002706483595360555,1.16122710907778,0.8515720995216027
2023,vw,JP3835620000,BENESSE HOLDINGS DEAD - DELIST.17/05/24,JP,0.00026521773479644525,0.022728411978309,0.04646426070905735
2023,vw,JP3721400004,JAPAN STEEL WORKS,JP,0.0002607425758953863,34.20950799997757,39.492680905612495
2023,vw,JP3888400003,MITSUI KINZOKU LIMITED,JP,0.0002547666941489703,154.16726417694866,531.4108892849806
2023,vw,HK0363006039,SHANGHAI INDUSTRIAL HOLDINGS,HK,0.00025462151736078053,107.13040748194744,283.91550257569634
2023,vw,JP3385820000,GS YUASA,JP,0.00023747883963907025,16.857291862192465,46.0917840742689
2023,vw,JP3352400000,CITIZEN WATCH,JP,0.00023308470964304742,8.0193989029556,13.389100126742711
2023,vw,SG1T58930911,FRASER AND NEAVE,SG,0.00023095938898803678,32.46653582519928,36.33346976961759
2023,vw,JP3827200001,FURUKAWA ELECTRIC,JP,0.0002293962063617144,18.7629739820962,112.43064243137832
2023,vw,HK0165000859,CHINA EVERBRIGHT,HK,0.0002281757084796074,0.018635855385762207,0.006288517167651868
2023,vw,JP3352000008,77 BANK,JP,0.00022626140059812835,1.2516186545046653,0.8841106294718465
2023,vw,JP3172100004,OKUMA,JP,0.00022456485789893398,5.073153696500349,6.464804402080765
2023,vw,AU0000033359,HEALIUS,AU,0.00022012346104164008,4.677636829757902,4.746274837611295
2023,vw,JP3718800000,NISSUI,JP,0.00021729926608069264,33.99800445635879,153.60849569621826
2023,vw,NZSKCE0001S2,SKY CITY ENTM.GP.,NZ,0.00021722667768659775,10.639965863194767,4.16611620985227
2023,vw,AU000000IRE2,IRESS,AU,0.0002147367269589244,0.12072397942681166,0.04166470135056523
2023,vw,JP3389900006,JAFCO GROUP,JP,0.0002115765996625146,0.018574814210396258,0.00893612268019851
2023,vw,JP3678000005,NISSHINBO HOLDINGS,JP,0.00021145843250933692,27.192369219133674,87.25571592796014
2023,vw,JP3992400006,WACOAL HDG.,JP,0.00020225489937898095,1.1742809686402778,1.4197242346342605
2023,vw,JP3841800000,HOKUETSU,JP,0.00020199999594855474,315.85096003737647,582.478836045161
2023,vw,JP3350800003,SHIKOKU ELECTRIC POWER,JP,0.00020191052653257733,1276.7048704949402,6763.761621296235
2023,vw,HK0308001558,CTII.INTL.INV.HK.,HK,0.0001990289360972293,67.84302567697246,22.246511904055097
2023,vw,JP3789000001,KANADEVIA,JP,0.00018753971260397867,52.39855718720311,178.22584274719833
2023,vw,JP3274400005,GLORY,JP,0.00018750426245802535,9.417142023260118,16.26753335614095
2023,vw,JP3165600002,NTN,JP,0.00018341736706026457,17.445935736082028,92.95647612122997
2023,vw,JP3625000009,TOKUYAMA,JP,0.0001833042642136516,2451.399084760839,5999.852651354687
2023,vw,JP3834800009,HEIWA REAL ESTATE,JP,0.00017958875129730651,8.368136213117184,2.546411618179255
2023,vw,AU000000ELD6,ELDERS,AU,0.00017640836677463768,24.19413483937441,56.67027109788423
2023,vw,JP3407200009,OSAKA TITANIUM,JP,0.00017248690539132573,168.9998373719304,50.85145530348999
